0.125886 0.032602 0.000302202
0.158488 0.041041 0.000329465
0.199529 0.051662 0.000361336
0.251191 0.065038 0.000398307
0.316229 0.081881 0.000440697
0.39811 0.10308 0.000488484
0.50119 0.129775 0.000541071
0.630965 0.16336 0.000596969
0.794325 0.205675 0.000653493
1 0.25886 0.000706438
1.25886 0.32603 0.000750139
1.58489 0.4104 0.000777775
1.99529 0.51662 0.000782649
2.51191 0.65039 0.000760129
3.1623 0.8188 0.000710102
3.9811 1.0308 0.000638884
5.0119 1.29765 0.000559031
6.30955 1.6338 0.000485846
7.94335 2.05665 0.000431482
10 2.5897 0.000400024
12.5897 3.2592 0.000387893
15.8489 4.1039 0.000389714
19.9528 5.1663 0.000404921
25.1191 6.5038 0.000439752
31.6229 8.1881 0.000503929
39.811 10.308 0.00060404
50.119 12.9765 0.000736031
63.0955 16.338 0.00088043
79.4335 20.5665 0.00100468
100 25.887 0.00107414
125.887 32.601 0.00106632
158.488 41.04 0.000979438
199.528 51.663 0.000830506
251.191 65.038 0.000647009
316.229 81.881 0.000460569
398.11 103.08 0.000300874
501.19 129.775 0.000184947
630.965 163.37 0.000111789
794.335 205.665 6.95904e-05
1000 258.86 4.58299e-05
1258.86 326.03 3.18778e-05
1584.89 410.39 2.301e-05
1995.28 516.64 1.69269e-05
2511.92 650.38 1.25462e-05
3162.3 818.8 9.31864e-06
3981.1 1030.8 6.92155e-06
5011.9 1297.75 5.13812e-06
6309.65 1633.7 3.81189e-06
7943.35 2056.65 2.82647e-06
10000 2588.7 2.09507e-06
12588.7 3260.1 1.55219e-06
15848.8 4104 1.14976e-06
19952.8 5166.4 8.51532e-07
25119.2 6503.7 6.30588e-07
31622.9 8188.1 4.66933e-07
39811 10308 3.45739e-07
50119 12977.5 2.55996e-07
63096.5 16336 1.89557e-07
79432.5 20567.5 1.40364e-07
100000 25886 1.0395e-07
125886 32602 7.69783e-08
158488 41040 5.70123e-08
199528 51664 4.22303e-08
251192 65038 3.12846e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27286e-08
630965 163360 9.43492e-09
794325 205675 6.99448e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
