1e-09 2.6e-10 4.052e-06
1.26e-09 3.2e-10 6.23638e-06
1.58e-09 4.2e-10 9.59599e-06
2e-09 5.1e-10 1.47429e-05
2.51e-09 6.5e-10 2.25871e-05
3.16e-09 8.2e-10 3.44562e-05
3.98e-09 1.03e-09 5.22417e-05
5.01e-09 1.3e-09 7.85543e-05
6.31e-09 1.63e-09 0.000116829
7.94e-09 2.06e-09 0.000171311
1e-08 2.6e-09 0.000246631
1.26e-08 3.2e-09 0.000346966
1.58e-08 4.2e-09 0.000473903
2e-08 5.1e-09 0.000623562
2.51e-08 6.5e-09 0.000782779
3.16e-08 8.2e-09 0.000926209
3.98e-08 1.03e-08 0.00101759
5.01e-08 1.3e-08 0.00101921
6.31e-08 1.63e-08 0.000910662
7.94e-08 2.06e-08 0.000708925
1e-07 2.6e-08 0.000472037
1.26e-07 3.2e-08 0.000272368
1.58e-07 4.2e-08 0.000152618
2e-07 5.1e-08 0.000105963
2.51e-07 6.5e-08 9.84955e-05
3.16e-07 8.2e-08 0.000103125
3.98e-07 1.03e-07 0.000109242
5.01e-07 1.3e-07 0.000114717
6.31e-07 1.63e-07 0.000119389
7.94e-07 2.06e-07 0.000123326
1e-06 2.6e-07 0.000126621
1.26e-06 3.2e-07 0.000129373
1.58e-06 4.2e-07 0.000131672
2e-06 5.1e-07 0.000133599
2.51e-06 6.5e-07 0.000135226
3.16e-06 8.2e-07 0.000136611
3.98e-06 1.03e-06 0.000137802
5.01e-06 1.3e-06 0.000138838
6.31e-06 1.63e-06 0.000139752
7.94e-06 2.06e-06 0.000140568
1e-05 2.6e-06 0.000141306
1.26e-05 3.2e-06 0.000141983
1.58e-05 4.2e-06 0.000142611
2e-05 5.1e-06 0.000143201
2.51e-05 6.5e-06 0.00014376
3.16e-05 8.2e-06 0.000144297
3.98e-05 1.03e-05 0.000144818
5.01e-05 1.3e-05 0.000145327
6.31e-05 1.63e-05 0.000145832
7.94e-05 2.06e-05 0.000146336
0.0001 2.5897e-05 0.000146845
0.000125897 3.2591e-05 0.000147363
0.000158488 4.1041e-05 0.000147898
0.000199529 5.1662e-05 0.000148456
0.000251191 6.5038e-05 0.000149043
0.000316229 8.1881e-05 0.000149667
0.00039811 0.00010308 0.000150339
0.00050119 0.000129765 0.000151068
0.000630955 0.00016338 0.000151868
0.000794335 0.000205665 0.000152752
0.001 0.00025896 0.000153738
0.00125896 0.00032592 0.000154845
0.00158488 0.00041041 0.000156097
0.00199529 0.00051662 0.000157519
0.00251191 0.00065039 0.000159144
0.0031623 0.0008188 0.000161009
0.0039811 0.0010308 0.000163158
0.0050119 0.00129765 0.000165643
0.00630955 0.0016338 0.000168524
0.00794335 0.00205665 0.000171874
0.01 0.0025886 0.000175777
0.0125886 0.0032603 0.000180339
0.0158489 0.004104 0.000185678
0.0199529 0.0051663 0.000191937
0.0251192 0.0065037 0.00019929
0.0316229 0.0081881 0.00020794
0.039811 0.010308 0.000218131
0.050119 0.0129765 0.00023015
0.0630955 0.016337 0.000244338
0.0794325 0.0205675 0.000261093
0.1 0.025886 0.000280865
0.125886 0.032602 0.000304183
0.158488 0.041041 0.000331589
0.199529 0.051662 0.000363647
0.251191 0.065038 0.000400866
0.316229 0.081881 0.000443591
0.39811 0.10308 0.000491835
0.50119 0.129775 0.000545041
0.630965 0.16336 0.000601759
0.794325 0.205675 0.000659335
1 0.25886 0.000713563
1.25886 0.32603 0.00075873
1.58489 0.4104 0.000787899
1.99529 0.51662 0.000794189
2.51191 0.65039 0.000772748
3.1623 0.8188 0.00072328
3.9811 1.0308 0.000652047
5.0119 1.29765 0.000571746
6.30955 1.6338 0.000497993
