1e-09 2.6e-10 7.7675e-06
1.26e-09 3.2e-10 1.17136e-05
1.58e-09 4.2e-10 1.77038e-05
2e-09 5.1e-10 2.67787e-05
2.51e-09 6.5e-10 4.04787e-05
3.16e-09 8.2e-10 6.10436e-05
3.98e-09 1.03e-09 9.16555e-05
5.01e-09 1.3e-09 0.000136699
6.31e-09 1.63e-09 0.000201937
7.94e-09 2.06e-09 0.000294491
1e-08 2.6e-09 0.00042215
1.26e-08 3.2e-09 0.000591993
1.58e-08 4.2e-09 0.000806874
2e-08 5.1e-09 0.00106069
2.51e-08 6.5e-09 0.00133209
3.16e-08 8.2e-09 0.0015797
3.98e-08 1.03e-08 0.00174413
5.01e-08 1.3e-08 0.00176351
6.31e-08 1.63e-08 0.00160416
7.94e-08 2.06e-08 0.0012936
1e-07 2.6e-08 0.000926595
1.26e-07 3.2e-08 0.000621247
1.58e-07 4.2e-08 0.000446919
2e-07 5.1e-08 0.000391679
2.51e-07 6.5e-08 0.000399266
3.16e-07 8.2e-08 0.000424805
3.98e-07 1.03e-07 0.000450683
5.01e-07 1.3e-07 0.000473384
6.31e-07 1.63e-07 0.00049275
7.94e-07 2.06e-07 0.000509093
1e-06 2.6e-07 0.00052279
1.26e-06 3.2e-07 0.000534251
1.58e-06 4.2e-07 0.000543843
2e-06 5.1e-07 0.000551904
2.51e-06 6.5e-07 0.000558724
3.16e-06 8.2e-07 0.000564545
3.98e-06 1.03e-06 0.000569567
5.01e-06 1.3e-06 0.000573953
6.31e-06 1.63e-06 0.00057783
7.94e-06 2.06e-06 0.000581303
1e-05 2.6e-06 0.000584453
1.26e-05 3.2e-06 0.000587348
1.58e-05 4.2e-06 0.000590039
2e-05 5.1e-06 0.000592568
2.51e-05 6.5e-06 0.000594971
3.16e-05 8.2e-06 0.000597275
3.98e-05 1.03e-05 0.000599507
5.01e-05 1.3e-05 0.000601687
6.31e-05 1.63e-05 0.000603837
7.94e-05 2.06e-05 0.000605976
0.0001 2.5897e-05 0.000608122
0.000125897 3.2591e-05 0.000610295
0.000158488 4.1041e-05 0.000612516
0.000199529 5.1662e-05 0.000614808
0.000251191 6.5038e-05 0.000617196
0.000316229 8.1881e-05 0.000619707
0.00039811 0.00010308 0.000622373
0.00050119 0.000129765 0.00062523
0.000630955 0.00016338 0.000628318
0.000794335 0.000205665 0.000631685
0.001 0.00025896 0.000635385
0.00125896 0.00032592 0.000639477
0.00158488 0.00041041 0.000644037
0.00199529 0.00051662 0.000649143
0.00251191 0.00065039 0.00065489
0.0031623 0.0008188 0.000661388
0.0039811 0.0010308 0.00066876
0.0050119 0.00129765 0.000677149
0.00630955 0.0016338 0.000686721
0.00794335 0.00205665 0.000697662
0.01 0.0025886 0.000710183
0.0125886 0.0032603 0.000724537
0.0158489 0.004104 0.000740993
0.0199529 0.0051663 0.00075986
0.0251192 0.0065037 0.000781488
0.0316229 0.0081881 0.000806263
0.039811 0.010308 0.000834605
0.050119 0.0129765 0.000866966
0.0630955 0.016337 0.000903823
0.0794325 0.0205675 0.000945656
0.1 0.025886 0.000992898
0.125886 0.032602 0.00104597
0.158488 0.041041 0.00110506
0.199529 0.051662 0.00117015
0.251191 0.065038 0.00124082
0.316229 0.081881 0.00131603
0.39811 0.10308 0.00139387
0.50119 0.129775 0.00147128
0.630965 0.16336 0.0015437
0.794325 0.205675 0.00160495
1 0.25886 0.00164714
1.25886 0.32603 0.00166126
1.58489 0.4104 0.00163833
1.99529 0.51662 0.00157157
2.51191 0.65039 0.00145932
3.1623 0.8188 0.00130802
3.9811 1.0308 0.00113367
5.0119 1.29765 0.000959773
6.30955 1.6338 0.000810731
7.94335 2.05665 0.000702951
10 2.5897 0.000638798
12.5897 3.2592 0.000609163
15.8489 4.1039 0.000603403
19.9528 5.1663 0.000619044
25.1191 6.5038 0.000663949
31.6229 8.1881 0.000750939
39.811 10.308 0.000888355
50.119 12.9765 0.00106986
63.0955 16.338 0.00126822
79.4335 20.5665 0.00143858
100 25.887 0.00153331
125.887 32.601 0.00152095
158.488 41.04 0.00139834
199.528 51.663 0.00118909
251.191 65.038 0.000932628
316.229 81.881 0.000673097
398.11 103.08 0.000449539
501.19 129.775 0.000284185
630.965 163.37 0.00017687
794.335 205.665 0.000112884
1000 258.86 7.55397e-05
1258.86 326.03 5.28546e-05
1584.89 410.39 3.80818e-05
1995.28 516.64 2.78363e-05
2511.92 650.38 2.04551e-05
3162.3 818.8 1.5047e-05
3981.1 1030.8 1.10638e-05
5011.9 1297.75 8.12819e-06
6309.65 1633.7 5.96687e-06
7943.35 2056.65 4.3773e-06
10000 2588.7 3.20968e-06
12588.7 3260.1 2.35212e-06
15848.8 4104 1.72312e-06
19952.8 5166.4 1.262e-06
25119.2 6503.7 9.24055e-07
31622.9 8188.1 6.76471e-07
39811 10308 4.95143e-07
50119 12977.5 3.62368e-07
63096.5 16336 2.65176e-07
79432.5 20567.5 1.9403e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59751e-08
199528 51664 5.55767e-08
251192 65038 4.06534e-08
316230 81880 2.97357e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50866e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
