1e-09 2.6e-10 6.5637e-05
1.26e-09 3.2e-10 9.68748e-05
1.58e-09 4.2e-10 0.000143547
2e-09 5.1e-10 0.000213265
2.51e-09 6.5e-10 0.000317234
3.16e-09 8.2e-10 0.000471662
3.98e-09 1.03e-09 0.000699486
5.01e-09 1.3e-09 0.00103223
6.31e-09 1.63e-09 0.00151126
7.94e-09 2.06e-09 0.00218773
1e-08 2.6e-09 0.0031178
1.26e-08 3.2e-09 0.00435315
1.58e-08 4.2e-09 0.00591654
2e-08 5.1e-09 0.0077689
2.51e-08 6.5e-09 0.0097656
3.16e-08 8.2e-09 0.0116228
3.98e-08 1.03e-08 0.0129309
5.01e-08 1.3e-08 0.0132618
6.31e-08 1.63e-08 0.0123806
7.94e-08 2.06e-08 0.0104745
1e-07 2.6e-08 0.00819404
1.26e-07 3.2e-08 0.00634999
1.58e-07 4.2e-08 0.00541439
2e-07 5.1e-08 0.00529586
2.51e-07 6.5e-08 0.00559728
3.16e-07 8.2e-08 0.00600257
3.98e-07 1.03e-07 0.00638698
5.01e-07 1.3e-07 0.00672555
6.31e-07 1.63e-07 0.00701817
7.94e-07 2.06e-07 0.00726903
1e-06 2.6e-07 0.00748323
1.26e-06 3.2e-07 0.00766635
1.58e-06 4.2e-07 0.00782345
2e-06 5.1e-07 0.00795918
2.51e-06 6.5e-07 0.00807759
3.16e-06 8.2e-07 0.00818205
3.98e-06 1.03e-06 0.00827536
5.01e-06 1.3e-06 0.00835977
6.31e-06 1.63e-06 0.00843711
7.94e-06 2.06e-06 0.00850883
1e-05 2.6e-06 0.00857607
1.26e-05 3.2e-06 0.0086398
1.58e-05 4.2e-06 0.00870073
2e-05 5.1e-06 0.00875943
2.51e-05 6.5e-06 0.00881641
3.16e-05 8.2e-06 0.00887206
3.98e-05 1.03e-05 0.00892672
5.01e-05 1.3e-05 0.00898068
6.31e-05 1.63e-05 0.00903422
7.94e-05 2.06e-05 0.00908758
0.0001 2.5897e-05 0.009141
0.000125897 3.2591e-05 0.00919472
0.000158488 4.1041e-05 0.009249
0.000199529 5.1662e-05 0.00930411
0.000251191 6.5038e-05 0.00936034
0.000316229 8.1881e-05 0.009418
0.00039811 0.00010308 0.00947745
0.00050119 0.000129765 0.00953909
0.000630955 0.00016338 0.00960337
0.000794335 0.000205665 0.00967078
0.001 0.00025896 0.00974189
0.00125896 0.00032592 0.00981731
0.00158488 0.00041041 0.00989777
0.00199529 0.00051662 0.00998404
0.00251191 0.00065039 0.010077
0.0031623 0.0008188 0.0101776
0.0039811 0.0010308 0.010287
0.0050119 0.00129765 0.0104063
0.00630955 0.0016338 0.0105369
0.00794335 0.00205665 0.01068
0.01 0.0025886 0.0108371
0.0125886 0.0032603 0.01101
0.0158489 0.004104 0.0112001
0.0199529 0.0051663 0.0114092
0.0251192 0.0065037 0.0116389
0.0316229 0.0081881 0.011891
0.039811 0.010308 0.0121671
0.050119 0.0129765 0.0124689
0.0630955 0.016337 0.0127977
0.0794325 0.0205675 0.0131546
0.1 0.025886 0.0135402
0.125886 0.032602 0.0139548
0.158488 0.041041 0.0143966
0.199529 0.051662 0.0148621
0.251191 0.065038 0.0153445
0.316229 0.081881 0.0158318
0.39811 0.10308 0.0163051
0.50119 0.129775 0.0167359
0.630965 0.16336 0.0170838
0.794325 0.205675 0.017296
1 0.25886 0.0173073
1.25886 0.32603 0.0170465
1.58489 0.4104 0.016447
1.99529 0.51662 0.0154666
2.51191 0.65039 0.0141114
3.1623 0.8188 0.0124593
3.9811 1.0308 0.0106685
5.0119 1.29765 0.00895435
6.30955 1.6338 0.00752867
7.94335 2.05665 0.00652281
10 2.5897 0.00593998
12.5897 3.2592 0.00568345
15.8489 4.1039 0.00564504
19.9528 5.1663 0.00578693
25.1191 6.5038 0.00615676
31.6229 8.1881 0.00684209
39.811 10.308 0.00789679
50.119 12.9765 0.00926536
63.0955 16.338 0.0107382
79.4335 20.5665 0.0119773
100 25.887 0.012626
125.887 32.601 0.0124528
158.488 41.04 0.0114454
199.528 51.663 0.00980376
251.191 65.038 0.00784852
316.229 81.881 0.00591028
398.11 103.08 0.00424304
501.19 129.775 0.0029698
630.965 163.37 0.00208028
794.335 205.665 0.00148545
1000 258.86 0.0010857
1258.86 326.03 0.000806901
1584.89 410.39 0.00060461
1995.28 516.64 0.00045389
2511.92 650.38 0.000340313
3162.3 818.8 0.000254567
3981.1 1030.8 0.00018998
5011.9 1297.75 0.000141489
6309.65 1633.7 0.0001052
7943.35 2056.65 7.8113e-05
10000 2588.7 5.7942e-05
12588.7 3260.1 4.29363e-05
15848.8 4104 3.17957e-05
19952.8 5166.4 2.35333e-05
25119.2 6503.7 1.74101e-05
31622.9 8188.1 1.28754e-05
39811 10308 9.51901e-06
50119 12977.5 7.03583e-06
63096.5 16336 5.19958e-06
79432.5 20567.5 3.84187e-06
100000 25886 2.8385e-06
125886 32602 2.09668e-06
158488 41040 1.54864e-06
199528 51664 1.14379e-06
251192 65038 8.44731e-07
316230 81880 6.23822e-07
398110 103080 4.60661e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85456e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01096e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
