1e-09 2.6e-10 6.31627e-05
1.26e-09 3.2e-10 9.607e-05
1.58e-09 4.2e-10 0.0001463
2e-09 5.1e-10 0.000222754
2.51e-09 6.5e-10 0.000338636
3.16e-09 8.2e-10 0.000513168
3.98e-09 1.03e-09 0.000773693
5.01e-09 1.3e-09 0.00115792
6.31e-09 1.63e-09 0.00171541
7.94e-09 2.06e-09 0.00250746
1e-08 2.6e-09 0.00360102
1.26e-08 3.2e-09 0.00505679
1.58e-08 4.2e-09 0.00689877
2e-08 5.1e-09 0.00907321
2.51e-08 6.5e-09 0.0113942
3.16e-08 8.2e-09 0.0135023
3.98e-08 1.03e-08 0.0148821
5.01e-08 1.3e-08 0.0149971
6.31e-08 1.63e-08 0.0135558
7.94e-08 2.06e-08 0.0107985
1e-07 2.6e-08 0.00754864
1.26e-07 3.2e-08 0.00483307
1.58e-07 4.2e-08 0.0032557
2e-07 5.1e-08 0.00271534
2.51e-07 6.5e-08 0.00272579
3.16e-07 8.2e-08 0.00289894
3.98e-07 1.03e-07 0.00308249
5.01e-07 1.3e-07 0.00324581
6.31e-07 1.63e-07 0.00338704
7.94e-07 2.06e-07 0.00350811
1e-06 2.6e-07 0.0036115
1.26e-06 3.2e-07 0.00369989
1.58e-06 4.2e-07 0.00377573
2e-06 5.1e-07 0.00384125
2.51e-06 6.5e-07 0.00389842
3.16e-06 8.2e-07 0.00394887
3.98e-06 1.03e-06 0.00399394
5.01e-06 1.3e-06 0.00403473
6.31e-06 1.63e-06 0.00407211
7.94e-06 2.06e-06 0.0041068
1e-05 2.6e-06 0.00413934
1.26e-05 3.2e-06 0.00417021
1.58e-05 4.2e-06 0.00419974
2e-05 5.1e-06 0.00422823
2.51e-05 6.5e-06 0.00425593
3.16e-05 8.2e-06 0.00428302
3.98e-05 1.03e-05 0.0043097
5.01e-05 1.3e-05 0.00433609
6.31e-05 1.63e-05 0.00436236
7.94e-05 2.06e-05 0.00438864
0.0001 2.5897e-05 0.00441506
0.000125897 3.2591e-05 0.00444177
0.000158488 4.1041e-05 0.00446892
0.000199529 5.1662e-05 0.00449667
0.000251191 6.5038e-05 0.00452521
0.000316229 8.1881e-05 0.00455476
0.00039811 0.00010308 0.00458555
0.00050119 0.000129765 0.00461786
0.000630955 0.00016338 0.004652
0.000794335 0.000205665 0.00468833
0.001 0.00025896 0.00472729
0.00125896 0.00032592 0.00476934
0.00158488 0.00041041 0.00481509
0.00199529 0.00051662 0.00486517
0.00251191 0.00065039 0.00492035
0.0031623 0.0008188 0.00498153
0.0039811 0.0010308 0.00504974
0.0050119 0.00129765 0.00512618
0.00630955 0.0016338 0.00521223
0.00794335 0.00205665 0.00530951
0.01 0.0025886 0.00541984
0.0125886 0.0032603 0.00554545
0.0158489 0.004104 0.00568873
0.0199529 0.0051663 0.0058525
0.0251192 0.0065037 0.00603995
0.0316229 0.0081881 0.00625471
0.039811 0.010308 0.00650077
0.050119 0.0129765 0.00678251
0.0630955 0.016337 0.00710467
0.0794325 0.0205675 0.0074721
0.1 0.025886 0.00788937
0.125886 0.032602 0.00836098
0.158488 0.041041 0.00888957
0.199529 0.051662 0.00947577
0.251191 0.065038 0.0101165
0.316229 0.081881 0.0108033
0.39811 0.10308 0.0115194
0.50119 0.129775 0.0122377
0.630965 0.16336 0.0129177
0.794325 0.205675 0.0135041
1 0.25886 0.0139266
1.25886 0.32603 0.0141053
1.58489 0.4104 0.0139607
1.99529 0.51662 0.0134335
2.51191 0.65039 0.0125095
3.1623 0.8188 0.0112455
3.9811 1.0308 0.00978149
5.0119 1.29765 0.00832206
6.30955 1.6338 0.00707911
7.94335 2.05665 0.00619464
10 2.5897 0.005689
12.5897 3.2592 0.0054823
15.8489 4.1039 0.0054781
19.9528 5.1663 0.00564419
25.1191 6.5038 0.00603031
31.6229 8.1881 0.00672525
39.811 10.308 0.00778479
50.119 12.9765 0.00915632
63.0955 16.338 0.0106334
79.4335 20.5665 0.0118804
100 25.887 0.0125415
125.887 32.601 0.0123838
158.488 41.04 0.0113929
199.528 51.663 0.0097666
251.191 65.038 0.00782392
316.229 81.881 0.00589497
398.11 103.08 0.00423395
501.19 129.775 0.00296455
630.965 163.37 0.00207723
794.335 205.665 0.00148366
1000 258.86 0.00108462
1258.86 326.03 0.000806235
1584.89 410.39 0.000604198
1995.28 516.64 0.000453635
2511.92 650.38 0.000340155
3162.3 818.8 0.000254469
3981.1 1030.8 0.00018992
5011.9 1297.75 0.000141452
6309.65 1633.7 0.000105177
7943.35 2056.65 7.80991e-05
10000 2588.7 5.79335e-05
12588.7 3260.1 4.2931e-05
15848.8 4104 3.17925e-05
19952.8 5166.4 2.35313e-05
25119.2 6503.7 1.74089e-05
31622.9 8188.1 1.28746e-05
39811 10308 9.51856e-06
50119 12977.5 7.03555e-06
63096.5 16336 5.19942e-06
79432.5 20567.5 3.84177e-06
100000 25886 2.83844e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44722e-07
316230 81880 6.23817e-07
398110 103080 4.60658e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
