1e-09 2.6e-10 4.29013e-06
1.26e-09 3.2e-10 6.60412e-06
1.58e-09 4.2e-10 1.01635e-05
2e-09 5.1e-10 1.56169e-05
2.51e-09 6.5e-10 2.39288e-05
3.16e-09 8.2e-10 3.65064e-05
3.98e-09 1.03e-09 5.53543e-05
5.01e-09 1.3e-09 8.32401e-05
6.31e-09 1.63e-09 0.000123805
7.94e-09 2.06e-09 0.000181547
1e-08 2.6e-09 0.000261376
1.26e-08 3.2e-09 0.000367718
1.58e-08 4.2e-09 0.000502257
2e-08 5.1e-09 0.000660876
2.51e-08 6.5e-09 0.000829622
3.16e-08 8.2e-09 0.000981628
3.98e-08 1.03e-08 0.00107845
5.01e-08 1.3e-08 0.00108012
6.31e-08 1.63e-08 0.000964999
7.94e-08 2.06e-08 0.000751089
1e-07 2.6e-08 0.000499917
1.26e-07 3.2e-08 0.000288201
1.58e-07 4.2e-08 0.000161208
2e-07 5.1e-08 0.000111706
2.51e-07 6.5e-08 0.000103752
3.16e-07 8.2e-08 0.00010863
3.98e-07 1.03e-07 0.000115094
5.01e-07 1.3e-07 0.000120885
6.31e-07 1.63e-07 0.00012583
7.94e-07 2.06e-07 0.000130004
1e-06 2.6e-07 0.000133502
1.26e-06 3.2e-07 0.000136429
1.58e-06 4.2e-07 0.000138879
2e-06 5.1e-07 0.000140938
2.51e-06 6.5e-07 0.000142681
3.16e-06 8.2e-07 0.000144168
3.98e-06 1.03e-06 0.000145452
5.01e-06 1.3e-06 0.000146573
6.31e-06 1.63e-06 0.000147565
7.94e-06 2.06e-06 0.000148454
1e-05 2.6e-06 0.000149261
1.26e-05 3.2e-06 0.000150004
1.58e-05 4.2e-06 0.000150695
2e-05 5.1e-06 0.000151346
2.51e-05 6.5e-06 0.000151965
3.16e-05 8.2e-06 0.000152561
3.98e-05 1.03e-05 0.000153139
5.01e-05 1.3e-05 0.000153706
6.31e-05 1.63e-05 0.000154268
7.94e-05 2.06e-05 0.000154829
0.0001 2.5897e-05 0.000155396
0.000125897 3.2591e-05 0.000155973
0.000158488 4.1041e-05 0.000156567
0.000199529 5.1662e-05 0.000157185
0.000251191 6.5038e-05 0.000157835
0.000316229 8.1881e-05 0.000158524
0.00039811 0.00010308 0.000159263
0.00050119 0.000129765 0.000160064
0.000630955 0.00016338 0.000160938
0.000794335 0.000205665 0.000161902
0.001 0.00025896 0.000162974
0.00125896 0.00032592 0.000164173
0.00158488 0.00041041 0.000165525
0.00199529 0.00051662 0.000167058
0.00251191 0.00065039 0.000168805
0.0031623 0.0008188 0.000170806
0.0039811 0.0010308 0.000173106
0.0050119 0.00129765 0.000175761
0.00630955 0.0016338 0.000178835
0.00794335 0.00205665 0.000182403
0.01 0.0025886 0.000186556
0.0125886 0.0032603 0.000191404
0.0158489 0.004104 0.000197071
0.0199529 0.0051663 0.000203709
0.0251192 0.0065037 0.000211499
0.0316229 0.0081881 0.000220656
0.039811 0.010308 0.000231436
0.050119 0.0129765 0.000244141
0.0630955 0.016337 0.000259129
0.0794325 0.0205675 0.000276816
0.1 0.025886 0.000297674
0.125886 0.032602 0.000322256
0.158488 0.041041 0.000351131
0.199529 0.051662 0.000384886
0.251191 0.065038 0.000424053
0.316229 0.081881 0.000468989
0.39811 0.10308 0.000519703
0.50119 0.129775 0.000575603
0.630965 0.16336 0.000635166
0.794325 0.205675 0.000695599
1 0.25886 0.000752487
1.25886 0.32603 0.000799836
1.58489 0.4104 0.000830367
1.99529 0.51662 0.000836871
2.51191 0.65039 0.000814272
3.1623 0.8188 0.000762286
3.9811 1.0308 0.000687524
5.0119 1.29765 0.000603358
6.30955 1.6338 0.00052622
7.94335 2.05665 0.000469262
10 2.5897 0.000436993
12.5897 3.2592 0.000425634
15.8489 4.1039 0.000429384
19.9528 5.1663 0.000447549
25.1191 6.5038 0.000486751
31.6229 8.1881 0.000557437
39.811 10.308 0.000666886
50.119 12.9765 0.00081118
63.0955 16.338 0.000969935
79.4335 20.5665 0.00110834
100 25.887 0.00118837
125.887 32.601 0.00118399
158.488 41.04 0.00109147
199.528 51.663 0.000929353
251.191 65.038 0.000729783
316.229 81.881 0.000528284
398.11 103.08 0.000354813
501.19 129.775 0.000225834
630.965 163.37 0.000141352
794.335 205.665 9.05281e-05
1000 258.86 6.06841e-05
1258.86 326.03 4.24943e-05
1584.89 410.39 3.06263e-05
1995.28 516.64 2.23851e-05
2511.92 650.38 1.64437e-05
3162.3 818.8 1.20896e-05
3981.1 1030.8 8.88345e-06
5011.9 1297.75 6.52174e-06
6309.65 1633.7 4.78404e-06
7943.35 2056.65 3.50695e-06
10000 2588.7 2.56957e-06
12588.7 3260.1 1.88162e-06
15848.8 4104 1.37741e-06
19952.8 5166.4 1.00805e-06
25119.2 6503.7 7.37556e-07
31622.9 8188.1 5.39534e-07
39811 10308 3.94615e-07
50119 12977.5 2.88578e-07
63096.5 16336 2.11017e-07
79432.5 20567.5 1.54283e-07
100000 25886 1.12801e-07
125886 32602 8.24554e-08
158488 41040 6.02719e-08
199528 51664 4.40553e-08
251192 65038 3.22004e-08
316230 81880 2.35344e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18612e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
