1e-09 2.6e-10 5.31878e-05
1.26e-09 3.2e-10 8.16889e-05
1.58e-09 4.2e-10 0.000125463
2e-09 5.1e-10 0.000192443
2.51e-09 6.5e-10 0.00029442
3.16e-09 8.2e-10 0.000448589
3.98e-09 1.03e-09 0.000679436
5.01e-09 1.3e-09 0.00102076
6.31e-09 1.63e-09 0.00151702
7.94e-09 2.06e-09 0.00222315
1e-08 2.6e-09 0.00319915
1.26e-08 3.2e-09 0.00449915
1.58e-08 4.2e-09 0.00614397
2e-08 5.1e-09 0.00808383
2.51e-08 6.5e-09 0.0101493
3.16e-08 8.2e-09 0.0120136
3.98e-08 1.03e-08 0.013209
5.01e-08 1.3e-08 0.0132494
6.31e-08 1.63e-08 0.011871
7.94e-08 2.06e-08 0.00929275
1e-07 2.6e-08 0.00626309
1.26e-07 3.2e-08 0.00371506
1.58e-07 4.2e-08 0.00219881
2e-07 5.1e-08 0.0016254
2.51e-07 6.5e-08 0.00155656
3.16e-07 8.2e-08 0.00164216
3.98e-07 1.03e-07 0.00174496
5.01e-07 1.3e-07 0.00183737
6.31e-07 1.63e-07 0.00191732
7.94e-07 2.06e-07 0.00198586
1e-06 2.6e-07 0.00204439
1.26e-06 3.2e-07 0.00209443
1.58e-06 4.2e-07 0.00213736
2e-06 5.1e-07 0.00217446
2.51e-06 6.5e-07 0.00220683
3.16e-06 8.2e-07 0.00223539
3.98e-06 1.03e-06 0.00226092
5.01e-06 1.3e-06 0.00228402
6.31e-06 1.63e-06 0.00230519
7.94e-06 2.06e-06 0.00232485
1e-05 2.6e-06 0.00234329
1.26e-05 3.2e-06 0.00236079
1.58e-05 4.2e-06 0.00237754
2e-05 5.1e-06 0.0023937
2.51e-05 6.5e-06 0.00240943
3.16e-05 8.2e-06 0.00242482
3.98e-05 1.03e-05 0.00243999
5.01e-05 1.3e-05 0.00245502
6.31e-05 1.63e-05 0.00246999
7.94e-05 2.06e-05 0.00248499
0.0001 2.5897e-05 0.0025001
0.000125897 3.2591e-05 0.0025154
0.000158488 4.1041e-05 0.00253099
0.000199529 5.1662e-05 0.00254697
0.000251191 6.5038e-05 0.00256346
0.000316229 8.1881e-05 0.00258059
0.00039811 0.00010308 0.00259851
0.00050119 0.000129765 0.00261739
0.000630955 0.00016338 0.00263744
0.000794335 0.000205665 0.00265889
0.001 0.00025896 0.00268202
0.00125896 0.00032592 0.00270714
0.00158488 0.00041041 0.00273464
0.00199529 0.00051662 0.00276495
0.00251191 0.00065039 0.00279859
0.0031623 0.0008188 0.00283617
0.0039811 0.0010308 0.00287841
0.0050119 0.00129765 0.00292612
0.00630955 0.0016338 0.00298033
0.00794335 0.00205665 0.00304217
0.01 0.0025886 0.00311301
0.0125886 0.0032603 0.00319451
0.0158489 0.004104 0.00328855
0.0199529 0.0051663 0.00339738
0.0251192 0.0065037 0.00352364
0.0316229 0.0081881 0.00367044
0.039811 0.010308 0.0038414
0.050119 0.0129765 0.00404071
0.0630955 0.016337 0.00427319
0.0794325 0.0205675 0.00454428
0.1 0.025886 0.0048598
0.125886 0.032602 0.00522629
0.158488 0.041041 0.00564971
0.199529 0.051662 0.00613541
0.251191 0.065038 0.00668676
0.316229 0.081881 0.00730335
0.39811 0.10308 0.00797855
0.50119 0.129775 0.0086964
0.630965 0.16336 0.00942793
0.794325 0.205675 0.0101283
1 0.25886 0.0107345
1.25886 0.32603 0.0111686
1.58489 0.4104 0.0113451
1.99529 0.51662 0.0111891
2.51191 0.65039 0.0106619
3.1623 0.8188 0.00978938
3.9811 1.0308 0.00867954
5.0119 1.29765 0.00751205
6.30955 1.6338 0.00648754
7.94335 2.05665 0.00575269
10 2.5897 0.00534418
12.5897 3.2592 0.0052012
15.8489 4.1039 0.00524136
19.9528 5.1663 0.00543927
25.1191 6.5038 0.00584687
31.6229 8.1881 0.00655422
39.811 10.308 0.00761962
50.119 12.9765 0.0089945
63.0955 16.338 0.0104771
79.4335 20.5665 0.0117353
100 25.887 0.0124143
125.887 32.601 0.0122797
158.488 41.04 0.0113135
199.528 51.663 0.0097102
251.191 65.038 0.00778651
316.229 81.881 0.00587164
398.11 103.08 0.00422009
501.19 129.775 0.00295652
630.965 163.37 0.00207258
794.335 205.665 0.00148091
1000 258.86 0.00108296
1258.86 326.03 0.000805214
1584.89 410.39 0.000603566
1995.28 516.64 0.000453242
2511.92 650.38 0.000339912
3162.3 818.8 0.000254319
3981.1 1030.8 0.000189827
5011.9 1297.75 0.000141395
6309.65 1633.7 0.000105142
7943.35 2056.65 7.80776e-05
10000 2588.7 5.79203e-05
12588.7 3260.1 4.2923e-05
15848.8 4104 3.17876e-05
19952.8 5166.4 2.35283e-05
25119.2 6503.7 1.74071e-05
31622.9 8188.1 1.28735e-05
39811 10308 9.51787e-06
50119 12977.5 7.03513e-06
63096.5 16336 5.19916e-06
79432.5 20567.5 3.84162e-06
100000 25886 2.83835e-06
125886 32602 2.09658e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44709e-07
316230 81880 6.23809e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
