1e-09 2.6e-10 5.4062e-06
1.26e-09 3.2e-10 8.32018e-06
1.58e-09 4.2e-10 1.28018e-05
2e-09 5.1e-10 1.96673e-05
2.51e-09 6.5e-10 3.01305e-05
3.16e-09 8.2e-10 4.59621e-05
3.98e-09 1.03e-09 6.96846e-05
5.01e-09 1.3e-09 0.00010478
6.31e-09 1.63e-09 0.00015583
7.94e-09 2.06e-09 0.000228495
1e-08 2.6e-09 0.000328954
1.26e-08 3.2e-09 0.000462775
1.58e-08 4.2e-09 0.000632079
2e-08 5.1e-09 0.00083169
2.51e-08 6.5e-09 0.00104406
3.16e-08 8.2e-09 0.00123538
3.98e-08 1.03e-08 0.0013573
5.01e-08 1.3e-08 0.00135954
6.31e-08 1.63e-08 0.00121487
7.94e-08 2.06e-08 0.000945942
1e-07 2.6e-08 0.000630147
1.26e-07 3.2e-08 0.000363993
1.58e-07 4.2e-08 0.000204419
2e-07 5.1e-08 0.000142321
2.51e-07 6.5e-08 0.000132478
3.16e-07 8.2e-08 0.000138762
3.98e-07 1.03e-07 0.000147024
5.01e-07 1.3e-07 0.000154422
6.31e-07 1.63e-07 0.000160739
7.94e-07 2.06e-07 0.000166071
1e-06 2.6e-07 0.00017054
1.26e-06 3.2e-07 0.000174279
1.58e-06 4.2e-07 0.000177408
2e-06 5.1e-07 0.000180039
2.51e-06 6.5e-07 0.000182264
3.16e-06 8.2e-07 0.000184165
3.98e-06 1.03e-06 0.000185805
5.01e-06 1.3e-06 0.000187237
6.31e-06 1.63e-06 0.000188504
7.94e-06 2.06e-06 0.00018964
1e-05 2.6e-06 0.000190671
1.26e-05 3.2e-06 0.000191619
1.58e-05 4.2e-06 0.000192502
2e-05 5.1e-06 0.000193333
2.51e-05 6.5e-06 0.000194124
3.16e-05 8.2e-06 0.000194884
3.98e-05 1.03e-05 0.000195623
5.01e-05 1.3e-05 0.000196347
6.31e-05 1.63e-05 0.000197064
7.94e-05 2.06e-05 0.00019778
0.0001 2.5897e-05 0.000198503
0.000125897 3.2591e-05 0.000199239
0.000158488 4.1041e-05 0.000199998
0.000199529 5.1662e-05 0.000200786
0.000251191 6.5038e-05 0.000201614
0.000316229 8.1881e-05 0.000202493
0.00039811 0.00010308 0.000203436
0.00050119 0.000129765 0.000204456
0.000630955 0.00016338 0.00020557
0.000794335 0.000205665 0.000206799
0.001 0.00025896 0.000208165
0.00125896 0.00032592 0.000209693
0.00158488 0.00041041 0.000211416
0.00199529 0.00051662 0.000213369
0.00251191 0.00065039 0.000215595
0.0031623 0.0008188 0.000218144
0.0039811 0.0010308 0.000221075
0.0050119 0.00129765 0.000224457
0.00630955 0.0016338 0.000228373
0.00794335 0.00205665 0.00023292
0.01 0.0025886 0.000238211
0.0125886 0.0032603 0.000244388
0.0158489 0.004104 0.000251609
0.0199529 0.0051663 0.000260067
0.0251192 0.0065037 0.000269994
0.0316229 0.0081881 0.000281663
0.039811 0.010308 0.0002954
0.050119 0.0129765 0.00031159
0.0630955 0.016337 0.000330688
0.0794325 0.0205675 0.000353226
0.1 0.025886 0.000379801
0.125886 0.032602 0.00041112
0.158488 0.041041 0.000447904
0.199529 0.051662 0.000490899
0.251191 0.065038 0.000540777
0.316229 0.081881 0.000597989
0.39811 0.10308 0.000662537
0.50119 0.129775 0.000733661
0.630965 0.16336 0.000809406
0.794325 0.205675 0.00088621
1 0.25886 0.000958445
1.25886 0.32603 0.00101848
1.58489 0.4104 0.00105706
1.99529 0.51662 0.00106505
2.51191 0.65039 0.00103602
3.1623 0.8188 0.000969667
3.9811 1.0308 0.000874435
5.0119 1.29765 0.000767355
6.30955 1.6338 0.00066932
7.94335 2.05665 0.00059702
