1e-09 2.6e-10 5.58006e-05
1.26e-09 3.2e-10 8.5608e-05
1.58e-09 4.2e-10 0.000131357
2e-09 5.1e-10 0.000201321
2.51e-09 6.5e-10 0.000307786
3.16e-09 8.2e-10 0.000468676
3.98e-09 1.03e-09 0.000709505
5.01e-09 1.3e-09 0.00106549
6.31e-09 1.63e-09 0.00158295
7.94e-09 2.06e-09 0.00231914
1e-08 2.6e-09 0.00333655
1.26e-08 3.2e-09 0.00469164
1.58e-08 4.2e-09 0.00640615
2e-08 5.1e-09 0.00842842
2.51e-08 6.5e-09 0.0105822
3.16e-08 8.2e-09 0.0125275
3.98e-08 1.03e-08 0.0137777
5.01e-08 1.3e-08 0.0138267
6.31e-08 1.63e-08 0.0124001
7.94e-08 2.06e-08 0.0097256
1e-07 2.6e-08 0.00658181
1.26e-07 3.2e-08 0.00393955
1.58e-07 4.2e-08 0.00237107
2e-07 5.1e-08 0.00178351
2.51e-07 6.5e-08 0.00172048
3.16e-07 8.2e-08 0.00181741
3.98e-07 1.03e-07 0.00193139
5.01e-07 1.3e-07 0.00203368
6.31e-07 1.63e-07 0.00212217
7.94e-07 2.06e-07 0.00219803
1e-06 2.6e-07 0.00226281
1.26e-06 3.2e-07 0.0023182
1.58e-06 4.2e-07 0.00236572
2e-06 5.1e-07 0.00240678
2.51e-06 6.5e-07 0.00244261
3.16e-06 8.2e-07 0.00247422
3.98e-06 1.03e-06 0.00250247
5.01e-06 1.3e-06 0.00252804
6.31e-06 1.63e-06 0.00255148
7.94e-06 2.06e-06 0.00257323
1e-05 2.6e-06 0.00259364
1.26e-05 3.2e-06 0.002613
1.58e-05 4.2e-06 0.00263154
2e-05 5.1e-06 0.00264943
2.51e-05 6.5e-06 0.00266682
3.16e-05 8.2e-06 0.00268386
3.98e-05 1.03e-05 0.00270064
5.01e-05 1.3e-05 0.00271726
6.31e-05 1.63e-05 0.00273382
7.94e-05 2.06e-05 0.00275041
0.0001 2.5897e-05 0.00276711
0.000125897 3.2591e-05 0.00278402
0.000158488 4.1041e-05 0.00280125
0.000199529 5.1662e-05 0.00281891
0.000251191 6.5038e-05 0.00283712
0.000316229 8.1881e-05 0.00285603
0.00039811 0.00010308 0.00287581
0.00050119 0.000129765 0.00289664
0.000630955 0.00016338 0.00291874
0.000794335 0.000205665 0.00294238
0.001 0.00025896 0.00296786
0.00125896 0.00032592 0.00299551
0.00158488 0.00041041 0.00302577
0.00199529 0.00051662 0.00305909
0.00251191 0.00065039 0.00309605
0.0031623 0.0008188 0.00313731
0.0039811 0.0010308 0.00318364
0.0050119 0.00129765 0.00323594
0.00630955 0.0016338 0.0032953
0.00794335 0.00205665 0.00336297
0.01 0.0025886 0.0034404
0.0125886 0.0032603 0.0035294
0.0158489 0.004104 0.00363197
0.0199529 0.0051663 0.0037505
0.0251192 0.0065037 0.00388783
0.0316229 0.0081881 0.00404723
0.039811 0.010308 0.00423251
0.050119 0.0129765 0.00444804
0.0630955 0.016337 0.00469882
0.0794325 0.0205675 0.00499038
0.1 0.025886 0.00532857
0.125886 0.032602 0.00571985
0.158488 0.041041 0.00616984
0.199529 0.051662 0.00668328
0.251191 0.065038 0.00726252
0.316229 0.081881 0.00790567
0.39811 0.10308 0.00860403
0.50119 0.129775 0.00933906
0.630965 0.16336 0.0100788
0.794325 0.205675 0.0107753
1 0.25886 0.0113628
1.25886 0.32603 0.0117616
1.58489 0.4104 0.0118861
1.99529 0.51662 0.0116639
2.51191 0.65039 0.0110609
3.1623 0.8188 0.0101097
3.9811 1.0308 0.00892595
5.0119 1.29765 0.00769584
6.30955 1.6338 0.00662348
7.94335 2.05665 0.00585537
10 2.5897 0.00542506
12.5897 3.2592 0.00526767
15.8489 4.1039 0.00529773
19.9528 5.1663 0.00548835
25.1191 6.5038 0.00589102
31.6229 8.1881 0.00659556
39.811 10.308 0.00765968
50.119 12.9765 0.00903387
63.0955 16.338 0.0105152
79.4335 20.5665 0.0117708
100 25.887 0.0124455
125.887 32.601 0.0123052
158.488 41.04 0.011333
199.528 51.663 0.00972406
251.191 65.038 0.00779571
316.229 81.881 0.00587738
398.11 103.08 0.0042235
501.19 129.775 0.0029585
630.965 163.37 0.00207373
794.335 205.665 0.00148159
1000 258.86 0.00108337
1258.86 326.03 0.000805466
1584.89 410.39 0.000603722
1995.28 516.64 0.000453339
2511.92 650.38 0.000339972
3162.3 818.8 0.000254356
3981.1 1030.8 0.00018985
5011.9 1297.75 0.000141409
6309.65 1633.7 0.000105151
7943.35 2056.65 7.80829e-05
10000 2588.7 5.79235e-05
12588.7 3260.1 4.2925e-05
15848.8 4104 3.17888e-05
19952.8 5166.4 2.3529e-05
25119.2 6503.7 1.74075e-05
31622.9 8188.1 1.28738e-05
39811 10308 9.51804e-06
50119 12977.5 7.03524e-06
63096.5 16336 5.19922e-06
79432.5 20567.5 3.84165e-06
100000 25886 2.83837e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44712e-07
316230 81880 6.23811e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
