1e-09 2.6e-10 4.41576e-06
1.26e-09 3.2e-10 6.79277e-06
1.58e-09 4.2e-10 1.04475e-05
2e-09 5.1e-10 1.60452e-05
2.51e-09 6.5e-10 2.45744e-05
3.16e-09 8.2e-10 3.74778e-05
3.98e-09 1.03e-09 5.681e-05
5.01e-09 1.3e-09 8.54076e-05
6.31e-09 1.63e-09 0.000127002
7.94e-09 2.06e-09 0.000186204
1e-08 2.6e-09 0.000268047
1.26e-08 3.2e-09 0.000377067
1.58e-08 4.2e-09 0.000514993
2e-08 5.1e-09 0.000677614
2.51e-08 6.5e-09 0.000850639
3.16e-08 8.2e-09 0.00100655
3.98e-08 1.03e-08 0.00110598
5.01e-08 1.3e-08 0.00110798
6.31e-08 1.63e-08 0.000990382
7.94e-08 2.06e-08 0.000771621
1e-07 2.6e-08 0.000514709
1.26e-07 3.2e-08 0.000298219
1.58e-07 4.2e-08 0.000168505
2e-07 5.1e-08 0.000118148
2.51e-07 6.5e-08 0.00011032
3.16e-07 8.2e-08 0.0001156
3.98e-07 1.03e-07 0.000122465
5.01e-07 1.3e-07 0.000128604
6.31e-07 1.63e-07 0.000133841
7.94e-07 2.06e-07 0.000138254
1e-06 2.6e-07 0.000141948
1.26e-06 3.2e-07 0.000145034
1.58e-06 4.2e-07 0.000147611
2e-06 5.1e-07 0.000149772
2.51e-06 6.5e-07 0.000151595
3.16e-06 8.2e-07 0.000153147
3.98e-06 1.03e-06 0.000154483
5.01e-06 1.3e-06 0.000155645
6.31e-06 1.63e-06 0.000156669
7.94e-06 2.06e-06 0.000157584
1e-05 2.6e-06 0.000158411
1.26e-05 3.2e-06 0.00015917
1.58e-05 4.2e-06 0.000159874
2e-05 5.1e-06 0.000160535
2.51e-05 6.5e-06 0.000161162
3.16e-05 8.2e-06 0.000161764
3.98e-05 1.03e-05 0.000162347
5.01e-05 1.3e-05 0.000162919
6.31e-05 1.63e-05 0.000163484
7.94e-05 2.06e-05 0.000164049
0.0001 2.5897e-05 0.000164619
0.000125897 3.2591e-05 0.000165201
0.000158488 4.1041e-05 0.0001658
0.000199529 5.1662e-05 0.000166425
0.000251191 6.5038e-05 0.000167082
0.000316229 8.1881e-05 0.000167782
0.00039811 0.00010308 0.000168535
0.00050119 0.000129765 0.000169352
0.000630955 0.00016338 0.000170248
0.000794335 0.000205665 0.000171239
0.001 0.00025896 0.000172344
0.00125896 0.00032592 0.000173584
0.00158488 0.00041041 0.000174987
0.00199529 0.00051662 0.000176581
0.00251191 0.00065039 0.000178402
0.0031623 0.0008188 0.000180492
0.0039811 0.0010308 0.000182901
0.0050119 0.00129765 0.000185686
0.00630955 0.0016338 0.000188915
0.00794335 0.00205665 0.00019267
0.01 0.0025886 0.000197045
0.0125886 0.0032603 0.000202158
0.0158489 0.004104 0.000208142
0.0199529 0.0051663 0.000215156
0.0251192 0.0065037 0.000223393
0.0316229 0.0081881 0.000233081
0.039811 0.010308 0.000244488
0.050119 0.0129765 0.000257932
0.0630955 0.016337 0.000273788
0.0794325 0.0205675 0.000292489
0.1 0.025886 0.000314518
0.125886 0.032602 0.00034044
0.158488 0.041041 0.000370817
0.199529 0.051662 0.000406215
0.251191 0.065038 0.000447116
0.316229 0.081881 0.000493784
0.39811 0.10308 0.000546084
0.50119 0.129775 0.000603219
0.630965 0.16336 0.000663402
0.794325 0.205675 0.000723547
1 0.25886 0.000778962
1.25886 0.32603 0.000823467
1.58489 0.4104 0.000849792
1.99529 0.51662 0.000850992
2.51191 0.65039 0.000822528
3.1623 0.8188 0.000764812
3.9811 1.0308 0.0006851
5.0119 1.29765 0.000597105
6.30955 1.6338 0.000517164
7.94335 2.05665 0.000457988
10 2.5897 0.000423605
12.5897 3.2592 0.000409952
15.8489 4.1039 0.000411152
19.9528 5.1663 0.00042642
25.1191 6.5038 0.000462084
31.6229 8.1881 0.000528086
39.811 10.308 0.000631149
50.119 12.9765 0.000767076
63.0955 16.338 0.000915862
79.4335 20.5665 0.00104405
100 25.887 0.00111595
125.887 32.601 0.00110814
158.488 41.04 0.00101851
199.528 51.663 0.000864729
251.191 65.038 0.000675661
316.229 81.881 0.000483877
398.11 103.08 0.000319043
501.19 129.775 0.00019827
630.965 163.37 0.000121117
794.335 205.665 7.60497e-05
1000 258.86 5.03625e-05
1258.86 326.03 3.51136e-05
1584.89 410.39 2.53453e-05
1995.28 516.64 1.86186e-05
2511.92 650.38 1.3771e-05
3162.3 818.8 1.02034e-05
3981.1 1030.8 7.55903e-06
5011.9 1297.75 5.5962e-06
6309.65 1633.7 4.14022e-06
7943.35 2056.65 3.06121e-06
10000 2588.7 2.26246e-06
12588.7 3260.1 1.67123e-06
15848.8 4104 1.23416e-06
19952.8 5166.4 9.112e-07
25119.2 6503.7 6.72624e-07
31622.9 8188.1 4.96435e-07
39811 10308 3.66354e-07
50119 12977.5 2.70331e-07
63096.5 16336 1.99469e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.01087e-08
158488 41040 5.90996e-08
199528 51664 4.36012e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53076e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
