1e-09 2.6e-10 5.25262e-06
1.26e-09 3.2e-10 8.03529e-06
1.58e-09 4.2e-10 1.22991e-05
2e-09 5.1e-10 1.88107e-05
2.51e-09 6.5e-10 2.87082e-05
3.16e-09 8.2e-10 4.3651e-05
3.98e-09 1.03e-09 6.60011e-05
5.01e-09 1.3e-09 9.90174e-05
6.31e-09 1.63e-09 0.000146986
7.94e-09 2.06e-09 0.000215205
1e-08 2.6e-09 0.000309456
1.26e-08 3.2e-09 0.000434965
1.58e-08 4.2e-09 0.000593753
2e-08 5.1e-09 0.000781055
2.51e-08 6.5e-09 0.000980594
3.16e-08 8.2e-09 0.00116097
3.98e-08 1.03e-08 0.00127722
5.01e-08 1.3e-08 0.00128257
6.31e-08 1.63e-08 0.00115165
7.94e-08 2.06e-08 0.000905465
1e-07 2.6e-08 0.000615916
1.26e-07 3.2e-08 0.00037265
1.58e-07 4.2e-08 0.000228495
2e-07 5.1e-08 0.000174842
2.51e-07 6.5e-08 0.000169502
3.16e-07 8.2e-08 0.000178785
3.98e-07 1.03e-07 0.000189492
5.01e-07 1.3e-07 0.000198977
6.31e-07 1.63e-07 0.000207061
7.94e-07 2.06e-07 0.00021387
1e-06 2.6e-07 0.000219565
1.26e-06 3.2e-07 0.000224317
1.58e-06 4.2e-07 0.000228283
2e-06 5.1e-07 0.000231604
2.51e-06 6.5e-07 0.000234402
3.16e-06 8.2e-07 0.000236781
3.98e-06 1.03e-06 0.000238824
5.01e-06 1.3e-06 0.000240598
6.31e-06 1.63e-06 0.000242159
7.94e-06 2.06e-06 0.000243551
1e-05 2.6e-06 0.000244807
1.26e-05 3.2e-06 0.000245956
1.58e-05 4.2e-06 0.00024702
2e-05 5.1e-06 0.000248017
2.51e-05 6.5e-06 0.000248961
3.16e-05 8.2e-06 0.000249866
3.98e-05 1.03e-05 0.000250741
5.01e-05 1.3e-05 0.000251597
6.31e-05 1.63e-05 0.000252442
7.94e-05 2.06e-05 0.000253285
0.0001 2.5897e-05 0.000254135
0.000125897 3.2591e-05 0.000255
0.000158488 4.1041e-05 0.000255891
0.000199529 5.1662e-05 0.000256818
0.000251191 6.5038e-05 0.000257792
0.000316229 8.1881e-05 0.000258829
0.00039811 0.00010308 0.000259942
0.00050119 0.000129765 0.000261149
0.000630955 0.00016338 0.000262471
0.000794335 0.000205665 0.000263931
0.001 0.00025896 0.000265557
0.00125896 0.00032592 0.000267379
0.00158488 0.00041041 0.000269437
0.00199529 0.00051662 0.000271772
0.00251191 0.00065039 0.000274435
0.0031623 0.0008188 0.000277486
0.0039811 0.0010308 0.000280994
0.0050119 0.00129765 0.000285038
0.00630955 0.0016338 0.000289716
0.00794335 0.00205665 0.000295138
0.01 0.0025886 0.000301433
0.0125886 0.0032603 0.00030876
