1e-09 2.6e-10 3.17914e-06
1.26e-09 3.2e-10 4.8937e-06
1.58e-09 4.2e-10 7.53096e-06
2e-09 5.1e-10 1.15716e-05
2.51e-09 6.5e-10 1.77301e-05
3.16e-09 8.2e-10 2.70492e-05
3.98e-09 1.03e-09 4.10141e-05
5.01e-09 1.3e-09 6.16754e-05
6.31e-09 1.63e-09 9.17305e-05
7.94e-09 2.06e-09 0.000134513
1e-08 2.6e-09 0.00019366
1.26e-08 3.2e-09 0.000272451
1.58e-08 4.2e-09 0.000372133
2e-08 5.1e-09 0.000489654
2.51e-08 6.5e-09 0.000614676
3.16e-08 8.2e-09 0.00072729
3.98e-08 1.03e-08 0.000799009
5.01e-08 1.3e-08 0.000800221
6.31e-08 1.63e-08 0.000714885
7.94e-08 2.06e-08 0.000556345
1e-07 2.6e-08 0.000370189
1.26e-07 3.2e-08 0.000213264
1.58e-07 4.2e-08 0.000119112
2e-07 5.1e-08 8.23765e-05
2.51e-07 6.5e-08 7.64259e-05
3.16e-07 8.2e-08 7.9983e-05
3.98e-07 1.03e-07 8.47165e-05
5.01e-07 1.3e-07 8.89536e-05
6.31e-07 1.63e-07 9.25662e-05
7.94e-07 2.06e-07 9.56089e-05
1e-06 2.6e-07 9.81534e-05
1.26e-06 3.2e-07 0.000100277
1.58e-06 4.2e-07 0.000102048
2e-06 5.1e-07 0.000103531
2.51e-06 6.5e-07 0.000104781
3.16e-06 8.2e-07 0.000105843
3.98e-06 1.03e-06 0.000106755
5.01e-06 1.3e-06 0.000107547
6.31e-06 1.63e-06 0.000108244
7.94e-06 2.06e-06 0.000108865
1e-05 2.6e-06 0.000109425
1.26e-05 3.2e-06 0.000109938
1.58e-05 4.2e-06 0.000110413
2e-05 5.1e-06 0.000110858
2.51e-05 6.5e-06 0.00011128
3.16e-05 8.2e-06 0.000111684
3.98e-05 1.03e-05 0.000112076
5.01e-05 1.3e-05 0.000112459
6.31e-05 1.63e-05 0.000112838
7.94e-05 2.06e-05 0.000113217
0.0001 2.5897e-05 0.0001136
0.000125897 3.2591e-05 0.00011399
0.000158488 4.1041e-05 0.000114392
0.000199529 5.1662e-05 0.000114812
0.000251191 6.5038e-05 0.000115255
0.000316229 8.1881e-05 0.000115727
0.00039811 0.00010308 0.000116236
0.00050119 0.000129765 0.000116789
0.000630955 0.00016338 0.000117397
0.000794335 0.000205665 0.00011807
0.001 0.00025896 0.000118822
0.00125896 0.00032592 0.000119668
0.00158488 0.00041041 0.000120626
0.00199529 0.00051662 0.000121715
0.00251191 0.00065039 0.000122962
0.0031623 0.0008188 0.000124394
0.0039811 0.0010308 0.000126046
0.0050119 0.00129765 0.000127958
0.00630955 0.0016338 0.000130176
0.00794335 0.00205665 0.000132757
0.01 0.0025886 0.000135766
0.0125886 0.0032603 0.000139284
0.0158489 0.004104 0.000143402
0.0199529 0.0051663 0.000148233
0.0251192 0.0065037 0.000153909
0.0316229 0.0081881 0.000160588
0.039811 0.010308 0.000168459
