1e-09 2.6e-10 5.06635e-06
1.26e-09 3.2e-10 7.72118e-06
1.58e-09 4.2e-10 1.17794e-05
2e-09 5.1e-10 1.79643e-05
2.51e-09 6.5e-10 2.73491e-05
3.16e-09 8.2e-10 4.14974e-05
3.98e-09 1.03e-09 6.26335e-05
5.01e-09 1.3e-09 9.38258e-05
6.31e-09 1.63e-09 0.000139109
7.94e-09 2.06e-09 0.00020347
1e-08 2.6e-09 0.000292354
1.26e-08 3.2e-09 0.000410689
1.58e-08 4.2e-09 0.000560402
2e-08 5.1e-09 0.00073706
2.51e-08 6.5e-09 0.000925436
3.16e-08 8.2e-09 0.00109612
3.98e-08 1.03e-08 0.00120696
5.01e-08 1.3e-08 0.00121412
6.31e-08 1.63e-08 0.00109379
7.94e-08 2.06e-08 0.000865616
1e-07 2.6e-08 0.000596943
1.26e-07 3.2e-08 0.000371742
1.58e-07 4.2e-08 0.00023945
2e-07 5.1e-08 0.0001919
2.51e-07 6.5e-08 0.00018946
3.16e-07 8.2e-08 0.000200489
3.98e-07 1.03e-07 0.000212584
5.01e-07 1.3e-07 0.000223263
6.31e-07 1.63e-07 0.00023237
7.94e-07 2.06e-07 0.00024005
1e-06 2.6e-07 0.00024648
1.26e-06 3.2e-07 0.000251855
1.58e-06 4.2e-07 0.000256348
2e-06 5.1e-07 0.000260118
2.51e-06 6.5e-07 0.000263303
3.16e-06 8.2e-07 0.000266017
3.98e-06 1.03e-06 0.000268354
5.01e-06 1.3e-06 0.00027039
6.31e-06 1.63e-06 0.000272187
7.94e-06 2.06e-06 0.000273794
1e-05 2.6e-06 0.000275249
1.26e-05 3.2e-06 0.000276584
1.58e-05 4.2e-06 0.000277823
2e-05 5.1e-06 0.000278987
2.51e-05 6.5e-06 0.000280091
3.16e-05 8.2e-06 0.000281151
3.98e-05 1.03e-05 0.000282177
5.01e-05 1.3e-05 0.000283181
6.31e-05 1.63e-05 0.000284173
7.94e-05 2.06e-05 0.000285161
0.0001 2.5897e-05 0.000286156
0.000125897 3.2591e-05 0.000287168
0.000158488 4.1041e-05 0.000288206
0.000199529 5.1662e-05 0.000289283
0.000251191 6.5038e-05 0.000290411
0.000316229 8.1881e-05 0.000291606
0.00039811 0.00010308 0.000292883
0.00050119 0.000129765 0.000294261
0.000630955 0.00016338 0.000295762
0.000794335 0.000205665 0.000297412
0.001 0.00025896 0.00029924
0.00125896 0.00032592 0.000301277
0.00158488 0.00041041 0.000303566
0.00199529 0.00051662 0.00030615
0.00251191 0.00065039 0.000309083
0.0031623 0.0008188 0.000312426
0.0039811 0.0010308 0.000316251
0.0050119 0.00129765 0.000320642
0.00630955 0.0016338 0.000325695
0.00794335 0.00205665 0.000331523
0.01 0.0025886 0.000338256
