1e-09 2.6e-10 4.49796e-06
1.26e-09 3.2e-10 6.87432e-06
1.58e-09 4.2e-10 1.05134e-05
2e-09 5.1e-10 1.60681e-05
2.51e-09 6.5e-10 2.45076e-05
3.16e-09 8.2e-10 3.72446e-05
3.98e-09 1.03e-09 5.62898e-05
5.01e-09 1.3e-09 8.44172e-05
6.31e-09 1.63e-09 0.000125275
7.94e-09 2.06e-09 0.000183372
1e-08 2.6e-09 0.000263632
1.26e-08 3.2e-09 0.000370503
1.58e-08 4.2e-09 0.000505711
2e-08 5.1e-09 0.000665212
2.51e-08 6.5e-09 0.000835171
3.16e-08 8.2e-09 0.000988894
3.98e-08 1.03e-08 0.00108815
5.01e-08 1.3e-08 0.00109316
6.31e-08 1.63e-08 0.000982347
7.94e-08 2.06e-08 0.00077357
1e-07 2.6e-08 0.000527949
1.26e-07 3.2e-08 0.000321701
1.58e-07 4.2e-08 0.000199728
2e-07 5.1e-08 0.000154688
2.51e-07 6.5e-08 0.00015069
3.16e-07 8.2e-08 0.000159074
3.98e-07 1.03e-07 0.00016861
5.01e-07 1.3e-07 0.000177048
6.31e-07 1.63e-07 0.000184238
7.94e-07 2.06e-07 0.000190294
1e-06 2.6e-07 0.000195358
1.26e-06 3.2e-07 0.000199584
1.58e-06 4.2e-07 0.000203109
2e-06 5.1e-07 0.000206061
2.51e-06 6.5e-07 0.000208548
3.16e-06 8.2e-07 0.000210661
3.98e-06 1.03e-06 0.000212475
5.01e-06 1.3e-06 0.000214051
6.31e-06 1.63e-06 0.000215437
7.94e-06 2.06e-06 0.000216672
1e-05 2.6e-06 0.000217786
1.26e-05 3.2e-06 0.000218805
1.58e-05 4.2e-06 0.000219748
2e-05 5.1e-06 0.000220632
2.51e-05 6.5e-06 0.000221469
3.16e-05 8.2e-06 0.00022227
3.98e-05 1.03e-05 0.000223045
5.01e-05 1.3e-05 0.000223803
6.31e-05 1.63e-05 0.000224551
7.94e-05 2.06e-05 0.000225297
0.0001 2.5897e-05 0.000226049
0.000125897 3.2591e-05 0.000226814
0.000158488 4.1041e-05 0.000227602
0.000199529 5.1662e-05 0.000228422
0.000251191 6.5038e-05 0.000229284
0.000316229 8.1881e-05 0.0002302
0.00039811 0.00010308 0.000231183
0.00050119 0.000129765 0.00023225
0.000630955 0.00016338 0.000233417
0.000794335 0.000205665 0.000234707
0.001 0.00025896 0.000236142
0.00125896 0.00032592 0.00023775
0.00158488 0.00041041 0.000239564
0.00199529 0.00051662 0.000241622
0.00251191 0.00065039 0.000243969
0.0031623 0.0008188 0.000246655
0.0039811 0.0010308 0.00024974
0.0050119 0.00129765 0.000253296
0.00630955 0.0016338 0.000257406
0.00794335 0.00205665 0.000262164
0.01 0.0025886 0.000267683
0.0125886 0.0032603 0.0002741
0.0158489 0.004104 0.000281565
0.0199529 0.0051663 0.000290258
0.0251192 0.0065037 0.00030039
0.0316229 0.0081881 0.000312201
0.039811 0.010308 0.000325971
0.050119 0.0129765 0.000342015
0.0630955 0.016337 0.000360686
0.0794325 0.0205675 0.000382373
0.1 0.025886 0.000407475
0.125886 0.032602 0.000436418
0.158488 0.041041 0.000469555
0.199529 0.051662 0.000507152
0.251191 0.065038 0.000549281
0.316229 0.081881 0.000595688
0.39811 0.10308 0.000645617
0.50119 0.129775 0.000697605
0.630965 0.16336 0.000749242
0.794325 0.205675 0.000797015
1 0.25886 0.000836205
1.25886 0.32603 0.000861176
1.58489 0.4104 0.00086595
1.99529 0.51662 0.000845552
2.51191 0.65039 0.000797783
3.1623 0.8188 0.00072516
3.9811 1.0308 0.000636057
5.0119 1.29765 0.000543768
6.30955 1.6338 0.000462774
7.94335 2.05665 0.000403385
10 2.5897 0.000367868
12.5897 3.2592 0.000351619
15.8489 4.1039 0.000348875
19.9528 5.1663 0.000358556
25.1191 6.5038 0.000385713
31.6229 8.1881 0.000438401
39.811 10.308 0.000521955
50.119 12.9765 0.000632697
63.0955 16.338 0.00075403
79.4335 20.5665 0.000858434
100 25.887 0.000916606
