1e-09 2.6e-10 3.47669e-06
1.26e-09 3.2e-10 5.35071e-06
1.58e-09 4.2e-10 8.23293e-06
2e-09 5.1e-10 1.26484e-05
2.51e-09 6.5e-10 1.93778e-05
3.16e-09 8.2e-10 2.956e-05
3.98e-09 1.03e-09 4.48175e-05
5.01e-09 1.3e-09 6.73901e-05
6.31e-09 1.63e-09 0.000100224
7.94e-09 2.06e-09 0.000146962
1e-08 2.6e-09 0.000211575
1.26e-08 3.2e-09 0.000297647
1.58e-08 4.2e-09 0.00040654
2e-08 5.1e-09 0.000534924
2.51e-08 6.5e-09 0.000671506
3.16e-08 8.2e-09 0.000794546
3.98e-08 1.03e-08 0.000872933
5.01e-08 1.3e-08 0.000874324
6.31e-08 1.63e-08 0.000781202
7.94e-08 2.06e-08 0.000608138
1e-07 2.6e-08 0.000404918
1.26e-07 3.2e-08 0.000233625
1.58e-07 4.2e-08 0.000130888
2e-07 5.1e-08 9.08544e-05
2.51e-07 6.5e-08 8.44357e-05
3.16e-07 8.2e-08 8.83931e-05
3.98e-07 1.03e-07 9.36265e-05
5.01e-07 1.3e-07 9.83091e-05
6.31e-07 1.63e-07 0.000102301
7.94e-07 2.06e-07 0.000105664
1e-06 2.6e-07 0.000108476
1.26e-06 3.2e-07 0.000110822
1.58e-06 4.2e-07 0.000112779
2e-06 5.1e-07 0.000114418
2.51e-06 6.5e-07 0.000115799
3.16e-06 8.2e-07 0.000116972
3.98e-06 1.03e-06 0.00011798
5.01e-06 1.3e-06 0.000118855
6.31e-06 1.63e-06 0.000119624
7.94e-06 2.06e-06 0.00012031
1e-05 2.6e-06 0.00012093
1.26e-05 3.2e-06 0.000121496
1.58e-05 4.2e-06 0.000122021
2e-05 5.1e-06 0.000122512
2.51e-05 6.5e-06 0.000122978
3.16e-05 8.2e-06 0.000123424
3.98e-05 1.03e-05 0.000123857
5.01e-05 1.3e-05 0.00012428
6.31e-05 1.63e-05 0.000124698
7.94e-05 2.06e-05 0.000125117
0.0001 2.5897e-05 0.000125539
0.000125897 3.2591e-05 0.000125969
0.000158488 4.1041e-05 0.000126414
0.000199529 5.1662e-05 0.000126878
0.000251191 6.5038e-05 0.000127367
0.000316229 8.1881e-05 0.000127888
0.00039811 0.00010308 0.000128449
0.00050119 0.000129765 0.00012906
0.000630955 0.00016338 0.000129731
0.000794335 0.000205665 0.000130475
0.001 0.00025896 0.000131306
0.00125896 0.00032592 0.00013224
0.00158488 0.00041041 0.000133297
0.00199529 0.00051662 0.000134502
0.00251191 0.00065039 0.00013588
0.0031623 0.0008188 0.000137463
0.0039811 0.0010308 0.000139289
0.0050119 0.00129765 0.000141403
0.00630955 0.0016338 0.000143857
0.00794335 0.00205665 0.000146712
0.01 0.0025886 0.000150041
0.0125886 0.0032603 0.000153934
