1e-09 2.6e-10 5.01738e-06
1.26e-09 3.2e-10 7.70265e-06
1.58e-09 4.2e-10 1.18263e-05
2e-09 5.1e-10 1.81354e-05
2.51e-09 6.5e-10 2.77404e-05
3.16e-09 8.2e-10 4.22605e-05
3.98e-09 1.03e-09 6.40017e-05
5.01e-09 1.3e-09 9.61472e-05
6.31e-09 1.63e-09 0.000142884
7.94e-09 2.06e-09 0.000209385
1e-08 2.6e-09 0.000301298
1.26e-08 3.2e-09 0.000423719
1.58e-08 4.2e-09 0.000578599
2e-08 5.1e-09 0.00076124
2.51e-08 6.5e-09 0.000955655
3.16e-08 8.2e-09 0.00113104
3.98e-08 1.03e-08 0.00124332
5.01e-08 1.3e-08 0.00124664
6.31e-08 1.63e-08 0.00111615
7.94e-08 2.06e-08 0.000872484
1e-07 2.6e-08 0.000586176
1.26e-07 3.2e-08 0.000345171
1.58e-07 4.2e-08 0.000201334
2e-07 5.1e-08 0.000146307
2.51e-07 6.5e-08 0.000138812
3.16e-07 8.2e-08 0.000145873
3.98e-07 1.03e-07 0.000154573
5.01e-07 1.3e-07 0.000162323
6.31e-07 1.63e-07 0.000168933
7.94e-07 2.06e-07 0.000174503
1e-06 2.6e-07 0.000179166
1.26e-06 3.2e-07 0.00018306
1.58e-06 4.2e-07 0.000186313
2e-06 5.1e-07 0.00018904
2.51e-06 6.5e-07 0.000191342
3.16e-06 8.2e-07 0.000193301
3.98e-06 1.03e-06 0.000194986
5.01e-06 1.3e-06 0.000196453
6.31e-06 1.63e-06 0.000197745
7.94e-06 2.06e-06 0.0001989
1e-05 2.6e-06 0.000199944
1.26e-05 3.2e-06 0.000200901
1.58e-05 4.2e-06 0.000201789
2e-05 5.1e-06 0.000202622
2.51e-05 6.5e-06 0.000203413
3.16e-05 8.2e-06 0.000204172
3.98e-05 1.03e-05 0.000204907
5.01e-05 1.3e-05 0.000205627
6.31e-05 1.63e-05 0.000206339
7.94e-05 2.06e-05 0.00020705
0.0001 2.5897e-05 0.000207768
0.000125897 3.2591e-05 0.000208499
0.000158488 4.1041e-05 0.000209252
0.000199529 5.1662e-05 0.000210037
0.000251191 6.5038e-05 0.000210862
0.000316229 8.1881e-05 0.00021174
0.00039811 0.00010308 0.000212683
0.00050119 0.000129765 0.000213706
0.000630955 0.00016338 0.000214827
0.000794335 0.000205665 0.000216065
0.001 0.00025896 0.000217445
0.00125896 0.00032592 0.000218993
0.00158488 0.00041041 0.000220741
0.00199529 0.00051662 0.000222727
0.00251191 0.00065039 0.000224994
0.0031623 0.0008188 0.000227593
0.0039811 0.0010308 0.000230586
0.0050119 0.00129765 0.000234042
0.00630955 0.0016338 0.000238045
0.00794335 0.00205665 0.000242695
0.01 0.0025886 0.000248106
0.0125886 0.0032603 0.00025442
0.0158489 0.004104 0.000261796
0.0199529 0.0051663 0.000270426
0.0251192 0.0065037 0.000280538
0.0316229 0.0081881 0.0002924
0.039811 0.010308 0.000306324
0.050119 0.0129765 0.000322674
0.0630955 0.016337 0.000341872
0.0794325 0.0205675 0.000364397
0.1 0.025886 0.000390765
0.125886 0.032602 0.000421562
0.158488 0.041041 0.000457333
0.199529 0.051662 0.000498581
0.251191 0.065038 0.000545648
0.316229 0.081881 0.000598568
0.39811 0.10308 0.000656845
0.50119 0.129775 0.000719193
0.630965 0.16336 0.000783204
0.794325 0.205675 0.000845086
1 0.25886 0.000899443
1.25886 0.32603 0.000939528
1.58489 0.4104 0.000957819
1.99529 0.51662 0.000947596
2.51191 0.65039 0.000905123
3.1623 0.8188 0.000832148
3.9811 1.0308 0.000737561
5.0119 1.29765 0.000636583
6.30955 1.6338 0.000546496
7.94335 2.05665 0.000480146
10 2.5897 0.000441
12.5897 3.2592 0.000424181
15.8489 4.1039 0.00042317
19.9528 5.1663 0.000436884
25.1191 6.5038 0.000471579
31.6229 8.1881 0.000537152
