1e-09 2.6e-10 5.4804e-06
1.26e-09 3.2e-10 8.34424e-06
1.58e-09 4.2e-10 1.27193e-05
2e-09 5.1e-10 1.93837e-05
2.51e-09 6.5e-10 2.94917e-05
3.16e-09 8.2e-10 4.47247e-05
3.98e-09 1.03e-09 6.74744e-05
5.01e-09 1.3e-09 0.00010104
6.31e-09 1.63e-09 0.000149759
7.94e-09 2.06e-09 0.000218992
1e-08 2.6e-09 0.000314595
1.26e-08 3.2e-09 0.000441868
1.58e-08 4.2e-09 0.000602888
2e-08 5.1e-09 0.000792901
2.51e-08 6.5e-09 0.00099556
3.16e-08 8.2e-09 0.00117928
3.98e-08 1.03e-08 0.0012988
5.01e-08 1.3e-08 0.00130701
6.31e-08 1.63e-08 0.00117835
7.94e-08 2.06e-08 0.000933898
1e-07 2.6e-08 0.000645982
1.26e-07 3.2e-08 0.000404771
1.58e-07 4.2e-08 0.000263344
2e-07 5.1e-08 0.000212905
2.51e-07 6.5e-08 0.000210868
3.16e-07 8.2e-08 0.000223233
3.98e-07 1.03e-07 0.000236674
5.01e-07 1.3e-07 0.000248523
6.31e-07 1.63e-07 0.00025862
7.94e-07 2.06e-07 0.000267124
1e-06 2.6e-07 0.000274237
1.26e-06 3.2e-07 0.000280172
1.58e-06 4.2e-07 0.000285125
2e-06 5.1e-07 0.000289272
2.51e-06 6.5e-07 0.000292767
3.16e-06 8.2e-07 0.000295738
3.98e-06 1.03e-06 0.000298288
5.01e-06 1.3e-06 0.000300504
6.31e-06 1.63e-06 0.000302453
7.94e-06 2.06e-06 0.00030419
1e-05 2.6e-06 0.000305758
1.26e-05 3.2e-06 0.000307191
1.58e-05 4.2e-06 0.000308518
2e-05 5.1e-06 0.000309761
2.51e-05 6.5e-06 0.000310938
3.16e-05 8.2e-06 0.000312064
3.98e-05 1.03e-05 0.000313153
5.01e-05 1.3e-05 0.000314216
6.31e-05 1.63e-05 0.000315265
7.94e-05 2.06e-05 0.000316311
0.0001 2.5897e-05 0.000317363
0.000125897 3.2591e-05 0.000318432
0.000158488 4.1041e-05 0.000319532
0.000199529 5.1662e-05 0.000320673
0.000251191 6.5038e-05 0.00032187
0.000316229 8.1881e-05 0.00032314
0.00039811 0.00010308 0.000324501
0.00050119 0.000129765 0.000325973
0.000630955 0.00016338 0.00032758
0.000794335 0.000205665 0.00032935
0.001 0.00025896 0.000331316
0.00125896 0.00032592 0.000333514
0.00158488 0.00041041 0.000335987
0.00199529 0.00051662 0.000338786
0.00251191 0.00065039 0.000341969
0.0031623 0.0008188 0.000345603
0.0039811 0.0010308 0.000349767
0.0050119 0.00129765 0.000354553
0.00630955 0.0016338 0.000360069
0.00794335 0.00205665 0.000366438
0.01 0.0025886 0.000373802
0.0125886 0.0032603 0.000382335
0.0158489 0.004104 0.000392227
0.0199529 0.0051663 0.000403702
0.0251192 0.0065037 0.000417019
0.0316229 0.0081881 0.000432474
0.039811 0.010308 0.0004504
0.050119 0.0129765 0.00047117
