1e-09 2.6e-10 6.39691e-05
1.26e-09 3.2e-10 9.68972e-05
1.58e-09 4.2e-10 0.000147022
2e-09 5.1e-10 0.000223139
2.51e-09 6.5e-10 0.000338279
3.16e-09 8.2e-10 0.000511402
3.98e-09 1.03e-09 0.000769461
5.01e-09 1.3e-09 0.00114961
6.31e-09 1.63e-09 0.00170068
7.94e-09 2.06e-09 0.00248305
1e-08 2.6e-09 0.00356272
1.26e-08 3.2e-09 0.00499962
1.58e-08 4.2e-09 0.00681776
2e-08 5.1e-09 0.00896498
2.51e-08 6.5e-09 0.0112596
3.16e-08 8.2e-09 0.0133496
3.98e-08 1.03e-08 0.01473
5.01e-08 1.3e-08 0.014875
6.31e-08 1.63e-08 0.0134986
7.94e-08 2.06e-08 0.0108355
1e-07 2.6e-08 0.00769223
1.26e-07 3.2e-08 0.005074
1.58e-07 4.2e-08 0.00357148
2e-07 5.1e-08 0.00308403
2.51e-07 6.5e-08 0.00313383
3.16e-07 8.2e-08 0.00333963
3.98e-07 1.03e-07 0.00355166
5.01e-07 1.3e-07 0.00373987
6.31e-07 1.63e-07 0.00390259
7.94e-07 2.06e-07 0.00404209
1e-06 2.6e-07 0.00416121
1.26e-06 3.2e-07 0.00426306
1.58e-06 4.2e-07 0.00435043
2e-06 5.1e-07 0.00442593
2.51e-06 6.5e-07 0.00449179
3.16e-06 8.2e-07 0.00454991
3.98e-06 1.03e-06 0.00460184
5.01e-06 1.3e-06 0.00464883
6.31e-06 1.63e-06 0.00469189
7.94e-06 2.06e-06 0.00473184
1e-05 2.6e-06 0.00476932
1.26e-05 3.2e-06 0.00480486
1.58e-05 4.2e-06 0.00483887
2e-05 5.1e-06 0.00487167
2.51e-05 6.5e-06 0.00490354
3.16e-05 8.2e-06 0.00493472
3.98e-05 1.03e-05 0.00496539
5.01e-05 1.3e-05 0.00499575
6.31e-05 1.63e-05 0.00502593
7.94e-05 2.06e-05 0.00505611
0.0001 2.5897e-05 0.00508644
0.000125897 3.2591e-05 0.00511707
0.000158488 4.1041e-05 0.00514818
0.000199529 5.1662e-05 0.00517994
0.000251191 6.5038e-05 0.00521258
0.000316229 8.1881e-05 0.00524631
0.00039811 0.00010308 0.0052814
0.00050119 0.000129765 0.00531816
0.000630955 0.00016338 0.00535692
0.000794335 0.000205665 0.00539809
0.001 0.00025896 0.00544214
0.00125896 0.00032592 0.00548956
0.00158488 0.00041041 0.005541
0.00199529 0.00051662 0.00559716
0.00251191 0.00065039 0.00565885
0.0031623 0.0008188 0.00572703
0.0039811 0.0010308 0.00580277
0.0050119 0.00129765 0.00588735
0.00630955 0.0016338 0.00598222
0.00794335 0.00205665 0.00608904
0.01 0.0025886 0.00620968
0.0125886 0.0032603 0.00634641
0.0158489 0.004104 0.00650165
0.0199529 0.0051663 0.00667819
0.0251192 0.0065037 0.00687918
0.0316229 0.0081881 0.00710813
0.039811 0.010308 0.00736885
0.050119 0.0129765 0.00766543
0.0630955 0.016337 0.0080022
0.0794325 0.0205675 0.00838345
0.1 0.025886 0.00881301
0.125886 0.032602 0.0092945
0.158488 0.041041 0.00982942
0.199529 0.051662 0.0104171
0.251191 0.065038 0.0110531
0.316229 0.081881 0.0117272
0.39811 0.10308 0.0124214
0.50119 0.129775 0.0131071
0.630965 0.16336 0.0137428
0.794325 0.205675 0.0142727
1 0.25886 0.014627
1.25886 0.32603 0.014727
1.58489 0.4104 0.014496
1.99529 0.51662 0.0138784
2.51191 0.65039 0.0128652
3.1623 0.8188 0.0115185
3.9811 1.0308 0.00998322
5.0119 1.29765 0.00846726
6.30955 1.6338 0.0071832
7.94335 2.05665 0.00627117
10 2.5897 0.00574788
12.5897 3.2592 0.00552973
15.8489 4.1039 0.00551764
19.9528 5.1663 0.00567812
25.1191 6.5038 0.00606046
31.6229 8.1881 0.00675318
39.811 10.308 0.00781162
50.119 12.9765 0.0091825
63.0955 16.338 0.0106586
79.4335 20.5665 0.0119037
100 25.887 0.0125619
125.887 32.601 0.0124005
158.488 41.04 0.0114056
199.528 51.663 0.00977558
251.191 65.038 0.00782987
316.229 81.881 0.00589867
398.11 103.08 0.00423615
501.19 129.775 0.00296582
630.965 163.37 0.00207797
794.335 205.665 0.00148409
1000 258.86 0.00108488
1258.86 326.03 0.000806397
1584.89 410.39 0.000604298
1995.28 516.64 0.000453697
2511.92 650.38 0.000340193
3162.3 818.8 0.000254493
3981.1 1030.8 0.000189934
5011.9 1297.75 0.000141461
6309.65 1633.7 0.000105183
7943.35 2056.65 7.81024e-05
10000 2588.7 5.79355e-05
12588.7 3260.1 4.29323e-05
15848.8 4104 3.17933e-05
19952.8 5166.4 2.35318e-05
25119.2 6503.7 1.74092e-05
31622.9 8188.1 1.28748e-05
39811 10308 9.51867e-06
50119 12977.5 7.03562e-06
63096.5 16336 5.19946e-06
79432.5 20567.5 3.8418e-06
100000 25886 2.83846e-06
125886 32602 2.09665e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44724e-07
316230 81880 6.23818e-07
398110 103080 4.60659e-07
501190 129775 3.40155e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
