1e-09 2.6e-10 4.04183e-06
1.26e-09 3.2e-10 6.21718e-06
1.58e-09 4.2e-10 9.56178e-06
2e-09 5.1e-10 1.46842e-05
2.51e-09 6.5e-10 2.24892e-05
3.16e-09 8.2e-10 3.42967e-05
3.98e-09 1.03e-09 5.19867e-05
5.01e-09 1.3e-09 7.81548e-05
6.31e-09 1.63e-09 0.000116215
7.94e-09 2.06e-09 0.000170387
1e-08 2.6e-09 0.000245275
1.26e-08 3.2e-09 0.000345031
1.58e-08 4.2e-09 0.000471236
2e-08 5.1e-09 0.000620037
2.51e-08 6.5e-09 0.000778359
3.16e-08 8.2e-09 0.000921027
3.98e-08 1.03e-08 0.00101201
5.01e-08 1.3e-08 0.00101385
6.31e-08 1.63e-08 0.000906259
7.94e-08 2.06e-08 0.000706106
1e-07 2.6e-08 0.000471046
1.26e-07 3.2e-08 0.00027297
1.58e-07 4.2e-08 0.00015429
2e-07 5.1e-08 0.000108219
2.51e-07 6.5e-08 0.000101059
3.16e-07 8.2e-08 0.000105889
3.98e-07 1.03e-07 0.000112169
5.01e-07 1.3e-07 0.000117782
6.31e-07 1.63e-07 0.000122568
7.94e-07 2.06e-07 0.000126599
1e-06 2.6e-07 0.000129971
1.26e-06 3.2e-07 0.000132784
1.58e-06 4.2e-07 0.000135133
2e-06 5.1e-07 0.000137099
2.51e-06 6.5e-07 0.000138757
3.16e-06 8.2e-07 0.000140166
3.98e-06 1.03e-06 0.000141376
5.01e-06 1.3e-06 0.000142428
6.31e-06 1.63e-06 0.000143353
7.94e-06 2.06e-06 0.000144178
1e-05 2.6e-06 0.000144923
1.26e-05 3.2e-06 0.000145605
1.58e-05 4.2e-06 0.000146237
2e-05 5.1e-06 0.000146829
2.51e-05 6.5e-06 0.00014739
3.16e-05 8.2e-06 0.000147928
3.98e-05 1.03e-05 0.00014845
5.01e-05 1.3e-05 0.00014896
6.31e-05 1.63e-05 0.000149464
7.94e-05 2.06e-05 0.000149968
0.0001 2.5897e-05 0.000150477
0.000125897 3.2591e-05 0.000150997
0.000158488 4.1041e-05 0.000151533
0.000199529 5.1662e-05 0.000152091
0.000251191 6.5038e-05 0.00015268
0.000316229 8.1881e-05 0.000153308
0.00039811 0.00010308 0.000153984
0.00050119 0.000129765 0.000154719
0.000630955 0.00016338 0.000155526
0.000794335 0.000205665 0.00015642
0.001 0.00025896 0.000157419
0.00125896 0.00032592 0.000158541
0.00158488 0.00041041 0.000159811
0.00199529 0.00051662 0.000161257
0.00251191 0.00065039 0.000162911
0.0031623 0.0008188 0.000164811
0.0039811 0.0010308 0.000167002
0.0050119 0.00129765 0.000169538
0.00630955 0.0016338 0.00017248
0.00794335 0.00205665 0.000175903
0.01 0.0025886 0.000179894
0.0125886 0.0032603 0.000184559
0.0158489 0.004104 0.000190021
0.0199529 0.0051663 0.000196426
0.0251192 0.0065037 0.000203949
0.0316229 0.0081881 0.000212799
0.039811 0.010308 0.000223222
0.050119 0.0129765 0.000235508
0.0630955 0.016337 0.00025
0.0794325 0.0205675 0.000267092
0.1 0.025886 0.000287226
0.125886 0.032602 0.000310916
0.158488 0.041041 0.000338674
0.199529 0.051662 0.000371014
0.251191 0.065038 0.000408368
0.316229 0.081881 0.000450971
0.39811 0.10308 0.000498687
0.50119 0.129775 0.000550777
0.630965 0.16336 0.000605593
0.794325 0.205675 0.000660308
1 0.25886 0.000710629
1.25886 0.32603 0.000750923
1.58489 0.4104 0.000774574
1.99529 0.51662 0.000775283
2.51191 0.65039 0.000748956
3.1623 0.8188 0.000696012
3.9811 1.0308 0.000623094
5.0119 1.29765 0.000542702
6.30955 1.6338 0.000469691
7.94335 2.05665 0.000415599
10 2.5897 0.000384061
12.5897 3.2592 0.000371365
15.8489 4.1039 0.000372163
19.9528 5.1663 0.000385747
25.1191 6.5038 0.000417884
31.6229 8.1881 0.000477629
39.811 10.308 0.000571122
50.119 12.9765 0.000694588
63.0955 16.338 0.000829887
79.4335 20.5665 0.00094663
100 25.887 0.00101232
125.887 32.601 0.00100556
158.488 41.04 0.000924295
199.528 51.663 0.000784543
251.191 65.038 0.00061269
316.229 81.881 0.000438475
398.11 103.08 0.000288809
501.19 129.775 0.000179151
630.965 163.37 0.000109123
794.335 205.665 6.82797e-05
1000 258.86 4.50694e-05
1258.86 326.03 3.13441e-05
1584.89 410.39 2.25839e-05
1995.28 516.64 1.65682e-05
2511.92 650.38 1.22415e-05
3162.3 818.8 9.06185e-06
3981.1 1030.8 6.70783e-06
5011.9 1297.75 4.96237e-06
