1e-09 2.6e-10 9.06419e-06
1.26e-09 3.2e-10 1.35173e-05
1.58e-09 4.2e-10 2.02247e-05
2e-09 5.1e-10 3.03169e-05
2.51e-09 6.5e-10 4.54633e-05
3.16e-09 8.2e-10 6.80857e-05
3.98e-09 1.03e-09 0.000101618
5.01e-09 1.3e-09 0.000150788
6.31e-09 1.63e-09 0.000221803
7.94e-09 2.06e-09 0.000322334
1e-08 2.6e-09 0.000460787
1.26e-08 3.2e-09 0.000644837
1.58e-08 4.2e-09 0.000877698
2e-08 5.1e-09 0.00115308
2.51e-08 6.5e-09 0.00144854
3.16e-08 8.2e-09 0.0017203
3.98e-08 1.03e-08 0.00190545
5.01e-08 1.3e-08 0.00193833
6.31e-08 1.63e-08 0.00178305
7.94e-08 2.06e-08 0.0014686
1e-07 2.6e-08 0.00109515
1.26e-07 3.2e-08 0.000787569
1.58e-07 4.2e-08 0.000618926
2e-07 5.1e-08 0.000576022
2.51e-07 6.5e-08 0.000598703
3.16e-07 8.2e-08 0.000639036
3.98e-07 1.03e-07 0.000678182
5.01e-07 1.3e-07 0.000712394
6.31e-07 1.63e-07 0.000741586
7.94e-07 2.06e-07 0.00076623
1e-06 2.6e-07 0.000786896
1.26e-06 3.2e-07 0.000804197
1.58e-06 4.2e-07 0.000818687
2e-06 5.1e-07 0.000830873
2.51e-06 6.5e-07 0.000841191
3.16e-06 8.2e-07 0.000850008
3.98e-06 1.03e-06 0.000857622
5.01e-06 1.3e-06 0.000864277
6.31e-06 1.63e-06 0.000870166
7.94e-06 2.06e-06 0.000875447
1e-05 2.6e-06 0.000880241
1.26e-05 3.2e-06 0.00088465
1.58e-05 4.2e-06 0.000888751
2e-05 5.1e-06 0.000892605
2.51e-05 6.5e-06 0.000896267
3.16e-05 8.2e-06 0.000899778
3.98e-05 1.03e-05 0.000903176
5.01e-05 1.3e-05 0.000906492
6.31e-05 1.63e-05 0.000909757
7.94e-05 2.06e-05 0.000912998
0.0001 2.5897e-05 0.000916243
0.000125897 3.2591e-05 0.000919518
0.000158488 4.1041e-05 0.000922853
0.000199529 5.1662e-05 0.00092628
0.000251191 6.5038e-05 0.000929833
0.000316229 8.1881e-05 0.000933549
0.00039811 0.00010308 0.000937471
0.00050119 0.000129765 0.000941647
0.000630955 0.00016338 0.000946132
0.000794335 0.000205665 0.000950987
0.001 0.00025896 0.000956282
0.00125896 0.00032592 0.000962096
0.00158488 0.00041041 0.000968522
0.00199529 0.00051662 0.000975661
0.00251191 0.00065039 0.000983631
0.0031623 0.0008188 0.000992565
0.0039811 0.0010308 0.00100261
0.0050119 0.00129765 0.00101395
0.00630955 0.0016338 0.00102676
0.00794335 0.00205665 0.00104126
0.01 0.0025886 0.00105768
0.0125886 0.0032603 0.00107631
0.0158489 0.004104 0.00109743
0.0199529 0.0051663 0.00112135
0.0251192 0.0065037 0.00114843
0.0316229 0.0081881 0.00117903
0.039811 0.010308 0.00121357
0.050119 0.0129765 0.00125243
0.0630955 0.016337 0.00129604
0.0794325 0.0205675 0.00134479
0.1 0.025886 0.00139899
0.125886 0.032602 0.00145894
0.158488 0.041041 0.00152467
0.199529 0.051662 0.00159594
0.251191 0.065038 0.00167207
0.316229 0.081881 0.00175168
0.39811 0.10308 0.00183243
0.50119 0.129775 0.00191065
0.630965 0.16336 0.00198106
0.794325 0.205675 0.00203652
1 0.25886 0.00206805
1.25886 0.32603 0.00206553
1.58489 0.4104 0.00201906
1.99529 0.51662 0.00192151
2.51191 0.65039 0.00177188
3.1623 0.8188 0.00157863
3.9811 1.0308 0.00136126
5.0119 1.29765 0.00114765
6.30955 1.6338 0.000966278
7.94335 2.05665 0.000835803
10 2.5897 0.00075822
12.5897 3.2592 0.000722161
15.8489 4.1039 0.000714672
19.9528 5.1663 0.00073255
25.1191 6.5038 0.000784744
31.6229 8.1881 0.000886003
39.811 10.308 0.00104587
50.119 12.9765 0.00125688
63.0955 16.338 0.00148735
79.4335 20.5665 0.00168525
100 25.887 0.00179524
125.887 32.601 0.00178069
158.488 41.04 0.00163773
199.528 51.663 0.00139377
251.191 65.038 0.00109488
316.229 81.881 0.000792545
398.11 103.08 0.000531921
501.19 129.775 0.000338577
630.965 163.37 0.0002124
794.335 205.665 0.000136561
1000 258.86 9.18559e-05
1258.86 326.03 6.44293e-05
1584.89 410.39 4.64379e-05
1995.28 516.64 3.39141e-05
2511.92 650.38 2.48837e-05
3162.3 818.8 1.82719e-05
3981.1 1030.8 1.34091e-05
5011.9 1297.75 9.8315e-06
6309.65 1633.7 7.20249e-06
7943.35 2056.65 5.27277e-06
10000 2588.7 3.85816e-06
12588.7 3260.1 2.82132e-06
15848.8 4104 2.06243e-06
19952.8 5166.4 1.50724e-06
25119.2 6503.7 1.10123e-06
31622.9 8188.1 8.04422e-07
39811 10308 5.8751e-07
50119 12977.5 4.29023e-07
63096.5 16336 3.13263e-07
79432.5 20567.5 2.2871e-07
100000 25886 1.66976e-07
125886 32602 1.2188e-07
158488 41040 8.89609e-08
199528 51664 6.49314e-08
251192 65038 4.73905e-08
316230 81880 3.45864e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80852e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
