0.0630955 0.016337 0.000342762
0.0794325 0.0205675 0.000364718
0.1 0.025886 0.000390324
0.125886 0.032602 0.000420097
0.158488 0.041041 0.000454504
0.199529 0.051662 0.00049395
0.251191 0.065038 0.000538663
0.316229 0.081881 0.000588556
0.39811 0.10308 0.000643023
0.50119 0.129775 0.000700705
0.630965 0.16336 0.000759195
0.794325 0.205675 0.000814833
1 0.25886 0.00086253
1.25886 0.32603 0.000896054
1.58489 0.4104 0.000908594
1.99529 0.51662 0.000894237
2.51191 0.65039 0.000849951
3.1623 0.8188 0.000777822
3.9811 1.0308 0.000686459
5.0119 1.29765 0.000590132
6.30955 1.6338 0.000504761
7.94335 2.05665 0.000441975
10 2.5897 0.000404686
12.5897 3.2592 0.000388177
15.8489 4.1039 0.00038632
19.9528 5.1663 0.000398043
25.1191 6.5038 0.00042902
31.6229 8.1881 0.000488248
39.811 10.308 0.0005817
50.119 12.9765 0.00070529
63.0955 16.338 0.000840512
79.4335 20.5665 0.000956691
100 25.887 0.00102125
125.887 32.601 0.00101291
158.488 41.04 0.000929891
199.528 51.663 0.000788476
251.191 65.038 0.000615233
316.229 81.881 0.000439981
398.11 103.08 0.000289629
501.19 129.775 0.000179572
630.965 163.37 0.000109335
794.335 205.665 6.83894e-05
1000 258.86 4.51293e-05
1258.86 326.03 3.13786e-05
1584.89 410.39 2.26044e-05
1995.28 516.64 1.65806e-05
2511.92 650.38 1.22491e-05
3162.3 818.8 9.06649e-06
3981.1 1030.8 6.71067e-06
5011.9 1297.75 4.96411e-06
6309.65 1633.7 3.66992e-06
7943.35 2056.65 2.71173e-06
10000 2588.7 2.00305e-06
12588.7 3260.1 1.4789e-06
15848.8 4104 1.09169e-06
19952.8 5166.4 8.05752e-07
25119.2 6503.7 5.94644e-07
31622.9 8188.1 4.38813e-07
39811 10308 3.23809e-07
50119 12977.5 2.38943e-07
63096.5 16336 1.7633e-07
79432.5 20567.5 1.30127e-07
100000 25886 9.60433e-08
125886 32602 7.08835e-08
158488 41040 5.23218e-08
199528 51664 3.8626e-08
251192 65038 2.85189e-08
316230 81880 2.10591e-08
398110 103080 1.55529e-08
501190 129775 1.1488e-08
630965 163360 8.48725e-09
794325 205675 6.27125e-09
1e+06 1.15886e+07 4.63501e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
