1e-09 2.6e-10 6.4042e-06
1.26e-09 3.2e-10 9.85525e-06
1.58e-09 4.2e-10 1.51625e-05
2e-09 5.1e-10 2.32926e-05
2.51e-09 6.5e-10 3.56824e-05
3.16e-09 8.2e-10 5.44285e-05
3.98e-09 1.03e-09 8.25173e-05
5.01e-09 1.3e-09 0.000124072
6.31e-09 1.63e-09 0.000184515
7.94e-09 2.06e-09 0.000270551
1e-08 2.6e-09 0.000389492
1.26e-08 3.2e-09 0.000547933
1.58e-08 4.2e-09 0.000748386
2e-08 5.1e-09 0.000984723
2.51e-08 6.5e-09 0.00123617
3.16e-08 8.2e-09 0.00146272
3.98e-08 1.03e-08 0.00160711
5.01e-08 1.3e-08 0.00160985
6.31e-08 1.63e-08 0.00143868
7.94e-08 2.06e-08 0.00112042
1e-07 2.6e-08 0.000746682
1.26e-07 3.2e-08 0.000431719
1.58e-07 4.2e-08 0.000242926
2e-07 5.1e-08 0.000169525
2.51e-07 6.5e-08 0.000157979
3.16e-07 8.2e-08 0.000165514
3.98e-07 1.03e-07 0.000175383
5.01e-07 1.3e-07 0.00018422
6.31e-07 1.63e-07 0.000191769
7.94e-07 2.06e-07 0.000198142
1e-06 2.6e-07 0.000203487
1.26e-06 3.2e-07 0.000207962
1.58e-06 4.2e-07 0.00021171
2e-06 5.1e-07 0.000214863
2.51e-06 6.5e-07 0.000217533
3.16e-06 8.2e-07 0.000219815
3.98e-06 1.03e-06 0.000221787
5.01e-06 1.3e-06 0.000223511
6.31e-06 1.63e-06 0.000225038
7.94e-06 2.06e-06 0.000226408
1e-05 2.6e-06 0.000227653
1.26e-05 3.2e-06 0.000228801
1.58e-05 4.2e-06 0.000229869
2e-05 5.1e-06 0.000230876
2.51e-05 6.5e-06 0.000231836
3.16e-05 8.2e-06 0.000232759
3.98e-05 1.03e-05 0.000233656
5.01e-05 1.3e-05 0.000234536
6.31e-05 1.63e-05 0.000235407
7.94e-05 2.06e-05 0.000236278
0.0001 2.5897e-05 0.000237156
0.000125897 3.2591e-05 0.000238051
0.000158488 4.1041e-05 0.000238972
0.000199529 5.1662e-05 0.000239929
0.000251191 6.5038e-05 0.000240934
0.000316229 8.1881e-05 0.000242
0.00039811 0.00010308 0.000243141
0.00050119 0.000129765 0.000244375
0.000630955 0.00016338 0.000245723
0.000794335 0.000205665 0.000247206
0.001 0.00025896 0.000248854
0.00125896 0.00032592 0.000250696
0.00158488 0.00041041 0.00025277
0.00199529 0.00051662 0.00025512
0.00251191 0.00065039 0.000257796
0.0031623 0.0008188 0.000260859
0.0039811 0.0010308 0.000264378
0.0050119 0.00129765 0.000268437
0.00630955 0.0016338 0.000273134
0.00794335 0.00205665 0.000278586
0.01 0.0025886 0.000284928
0.0125886 0.0032603 0.000292328
0.0158489 0.004104 0.000300978
0.0199529 0.0051663 0.000311107
0.0251192 0.0065037 0.000322991
0.0316229 0.0081881 0.000336959
0.039811 0.010308 0.000353397
0.050119 0.0129765 0.000372766
0.0630955 0.016337 0.000395607
0.0794325 0.0205675 0.000422552
0.1 0.025886 0.000454311
0.125886 0.032602 0.00049172
0.158488 0.041041 0.000535626
0.199529 0.051662 0.000586901
0.251191 0.065038 0.000646322
0.316229 0.081881 0.000714389
0.39811 0.10308 0.000791053
0.50119 0.129775 0.00087535
0.630965 0.16336 0.000964886
0.794325 0.205675 0.00105536
1 0.25886 0.00114004
1.25886 0.32603 0.00120986
1.58489 0.4104 0.00125393
