1e-09 2.6e-10 6.55624e-06
1.26e-09 3.2e-10 1.0088e-05
1.58e-09 4.2e-10 1.55191e-05
2e-09 5.1e-10 2.38383e-05
2.51e-09 6.5e-10 3.65157e-05
3.16e-09 8.2e-10 5.56961e-05
3.98e-09 1.03e-09 8.44347e-05
5.01e-09 1.3e-09 0.000126949
6.31e-09 1.63e-09 0.000188788
7.94e-09 2.06e-09 0.000276808
1e-08 2.6e-09 0.000398491
1.26e-08 3.2e-09 0.000560583
1.58e-08 4.2e-09 0.000765655
2e-08 5.1e-09 0.00100744
2.51e-08 6.5e-09 0.00126469
3.16e-08 8.2e-09 0.00149648
3.98e-08 1.03e-08 0.00164426
5.01e-08 1.3e-08 0.00164713
6.31e-08 1.63e-08 0.00147214
7.94e-08 2.06e-08 0.00114669
1e-07 2.6e-08 0.000764514
1.26e-07 3.2e-08 0.000442452
1.58e-07 4.2e-08 0.000249447
2e-07 5.1e-08 0.00017447
2.51e-07 6.5e-08 0.000162756
3.16e-07 8.2e-08 0.000170553
3.98e-07 1.03e-07 0.000180724
5.01e-07 1.3e-07 0.00018983
6.31e-07 1.63e-07 0.000197609
7.94e-07 2.06e-07 0.000204177
1e-06 2.6e-07 0.000209684
1.26e-06 3.2e-07 0.000214296
1.58e-06 4.2e-07 0.000218158
2e-06 5.1e-07 0.000221407
2.51e-06 6.5e-07 0.000224158
3.16e-06 8.2e-07 0.00022651
3.98e-06 1.03e-06 0.000228541
5.01e-06 1.3e-06 0.000230318
6.31e-06 1.63e-06 0.000231891
7.94e-06 2.06e-06 0.000233303
1e-05 2.6e-06 0.000234587
1.26e-05 3.2e-06 0.000235769
1.58e-05 4.2e-06 0.00023687
2e-05 5.1e-06 0.000237908
2.51e-05 6.5e-06 0.000238896
3.16e-05 8.2e-06 0.000239847
3.98e-05 1.03e-05 0.000240772
5.01e-05 1.3e-05 0.000241678
6.31e-05 1.63e-05 0.000242576
7.94e-05 2.06e-05 0.000243473
0.0001 2.5897e-05 0.000244379
0.000125897 3.2591e-05 0.000245301
0.000158488 4.1041e-05 0.00024625
0.000199529 5.1662e-05 0.000247236
0.000251191 6.5038e-05 0.000248271
0.000316229 8.1881e-05 0.000249369
0.00039811 0.00010308 0.000250546
0.00050119 0.000129765 0.000251817
0.000630955 0.00016338 0.000253206
0.000794335 0.000205665 0.000254735
0.001 0.00025896 0.000256433
0.00125896 0.00032592 0.000258331
0.00158488 0.00041041 0.000260468
0.00199529 0.00051662 0.00026289
0.00251191 0.00065039 0.000265648
0.0031623 0.0008188 0.000268804
0.0039811 0.0010308 0.000272431
0.0050119 0.00129765 0.000276615
0.00630955 0.0016338 0.000281457
0.00794335 0.00205665 0.000287076
0.01 0.0025886 0.000293613
0.0125886 0.0032603 0.000301241
0.0158489 0.004104 0.000310156
0.0199529 0.0051663 0.000320597
0.0251192 0.0065037 0.000332847
0.0316229 0.0081881 0.000347243
0.039811 0.010308 0.000364184
0.050119 0.0129765 0.000384142
0.0630955 0.016337 0.000407673
0.0794325 0.0205675 0.000435424
0.1 0.025886 0.00046812
0.125886 0.032602 0.000506611
0.158488 0.041041 0.000551755
0.199529 0.051662 0.000604427
0.251191 0.065038 0.000665392
0.316229 0.081881 0.000735118
0.39811 0.10308 0.0008135
0.50119 0.129775 0.000899473
0.630965 0.16336 0.000990503
0.794325 0.205675 0.00108211
1 0.25886 0.00116735
1.25886 0.32603 0.00123697
1.58489 0.4104 0.00127992
1.99529 0.51662 0.00128548
2.51191 0.65039 0.00124642
3.1623 0.8188 0.00116293
3.9811 1.0308 0.00104566
5.0119 1.29765 0.000915237
6.30955 1.6338 0.000796607
7.94335 2.05665 0.000709393
10 2.5897 0.000660034
12.5897 3.2592 0.00064251
15.8489 4.1039 0.000647845
19.9528 5.1663 0.000674709
25.1191 6.5038 0.000732603
31.6229 8.1881 0.000836611
39.811 10.308 0.000997075
50.119 12.9765 0.0012079
63.0955 16.338 0.00143904
79.4335 20.5665 0.00163968
100 25.887 0.00175488
125.887 32.601 0.00174745
158.488 41.04 0.00161236
199.528 51.663 0.00137588
251.191 65.038 0.00108323
316.229 81.881 0.00078556
398.11 103.08 0.000528041
501.19 129.775 0.000336533
630.965 163.37 0.000211339
794.335 205.665 0.000135997
1000 258.86 9.1542e-05
1258.86 326.03 6.42473e-05
1584.89 410.39 4.63294e-05
1995.28 516.64 3.38486e-05
2511.92 650.38 2.4844e-05
3162.3 818.8 1.82478e-05
3981.1 1030.8 1.33944e-05
5011.9 1297.75 9.82264e-06
6309.65 1633.7 7.19713e-06
7943.35 2056.65 5.26953e-06
10000 2588.7 3.8562e-06
12588.7 3260.1 2.82014e-06
15848.8 4104 2.06171e-06
19952.8 5166.4 1.50681e-06
25119.2 6503.7 1.10097e-06
31622.9 8188.1 8.04265e-07
39811 10308 5.87415e-07
50119 12977.5 4.28965e-07
63096.5 16336 3.13228e-07
79432.5 20567.5 2.28689e-07
100000 25886 1.66963e-07
125886 32602 1.21872e-07
158488 41040 8.89563e-08
199528 51664 6.49287e-08
251192 65038 4.73889e-08
316230 81880 3.45854e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80839e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
