1e-09 2.6e-10 5.11351e-06
1.26e-09 3.2e-10 7.84606e-06
1.58e-09 4.2e-10 1.20409e-05
2e-09 5.1e-10 1.84573e-05
2.51e-09 6.5e-10 2.82231e-05
3.16e-09 8.2e-10 4.29836e-05
3.98e-09 1.03e-09 6.50813e-05
5.01e-09 1.3e-09 9.77493e-05
6.31e-09 1.63e-09 0.000145241
7.94e-09 2.06e-09 0.00021281
1e-08 2.6e-09 0.000306196
1.26e-08 3.2e-09 0.000430574
1.58e-08 4.2e-09 0.00058793
2e-08 5.1e-09 0.000773498
2.51e-08 6.5e-09 0.000971054
3.16e-08 8.2e-09 0.00114933
3.98e-08 1.03e-08 0.00126357
5.01e-08 1.3e-08 0.00126723
6.31e-08 1.63e-08 0.00113508
7.94e-08 2.06e-08 0.000888059
1e-07 2.6e-08 0.000597766
1.26e-07 3.2e-08 0.000353476
1.58e-07 4.2e-08 0.000207832
2e-07 5.1e-08 0.000152338
2.51e-07 6.5e-08 0.000145074
3.16e-07 8.2e-08 0.000152554
3.98e-07 1.03e-07 0.000161662
5.01e-07 1.3e-07 0.000169767
6.31e-07 1.63e-07 0.00017668
7.94e-07 2.06e-07 0.000182506
1e-06 2.6e-07 0.000187383
1.26e-06 3.2e-07 0.000191456
1.58e-06 4.2e-07 0.000194857
2e-06 5.1e-07 0.00019771
2.51e-06 6.5e-07 0.000200117
3.16e-06 8.2e-07 0.000202165
3.98e-06 1.03e-06 0.000203928
5.01e-06 1.3e-06 0.000205462
6.31e-06 1.63e-06 0.000206814
7.94e-06 2.06e-06 0.000208021
1e-05 2.6e-06 0.000209113
1.26e-05 3.2e-06 0.000210114
1.58e-05 4.2e-06 0.000211042
2e-05 5.1e-06 0.000211914
2.51e-05 6.5e-06 0.000212741
3.16e-05 8.2e-06 0.000213534
3.98e-05 1.03e-05 0.000214303
5.01e-05 1.3e-05 0.000215055
6.31e-05 1.63e-05 0.000215799
7.94e-05 2.06e-05 0.000216542
0.0001 2.5897e-05 0.000217292
0.000125897 3.2591e-05 0.000218056
0.000158488 4.1041e-05 0.000218843
0.000199529 5.1662e-05 0.000219662
0.000251191 6.5038e-05 0.000220523
0.000316229 8.1881e-05 0.000221439
0.00039811 0.00010308 0.000222423
0.00050119 0.000129765 0.000223491
0.000630955 0.00016338 0.00022466
0.000794335 0.000205665 0.000225951
0.001 0.00025896 0.000227389
0.00125896 0.00032592 0.000229002
0.00158488 0.00041041 0.000230823
0.00199529 0.00051662 0.000232891
0.00251191 0.00065039 0.000235251
0.0031623 0.0008188 0.000237956
0.0039811 0.0010308 0.000241069
0.0050119 0.00129765 0.000244663
0.00630955 0.0016338 0.000248826
0.00794335 0.00205665 0.000253658
0.01 0.0025886 0.000259278
0.0125886 0.0032603 0.000265834
0.0158489 0.004104 0.000273488
0.0199529 0.0051663 0.000282439
0.0251192 0.0065037 0.000292919
0.0316229 0.0081881 0.000305203
0.039811 0.010308 0.00031961
0.050119 0.0129765 0.000336511
0.0630955 0.016337 0.000356334
0.0794325 0.0205675 0.00037956
0.1 0.025886 0.000406708
0.125886 0.032602 0.00043836
0.158488 0.041041 0.00047505
0.199529 0.051662 0.00051726
0.251191 0.065038 0.000565297
0.316229 0.081881 0.000619143
0.39811 0.10308 0.000678233
0.50119 0.129775 0.00074119
0.630965 0.16336 0.000805504
0.794325 0.205675 0.000867274
1 0.25886 0.000921009
1.25886 0.32603 0.0009599
1.58489 0.4104 0.000976421
1.99529 0.51662 0.000963928
2.51191 0.65039 0.000918847
3.1623 0.8188 0.000843158
3.9811 1.0308 0.000746013
5.0119 1.29765 0.00064286
