1e-09 2.6e-10 4.57928e-06
1.26e-09 3.2e-10 6.91565e-06
1.58e-09 4.2e-10 1.04659e-05
2e-09 5.1e-10 1.5849e-05
2.51e-09 6.5e-10 2.39818e-05
3.16e-09 8.2e-10 3.61976e-05
3.98e-09 1.03e-09 5.43911e-05
5.01e-09 1.3e-09 8.11737e-05
6.31e-09 1.63e-09 0.000119977
7.94e-09 2.06e-09 0.000175044
1e-08 2.6e-09 0.000251011
1.26e-08 3.2e-09 0.000352089
1.58e-08 4.2e-09 0.00047997
2e-08 5.1e-09 0.000630992
2.51e-08 6.5e-09 0.000792405
3.16e-08 8.2e-09 0.0009395
3.98e-08 1.03e-08 0.00103683
5.01e-08 1.3e-08 0.00104746
6.31e-08 1.63e-08 0.000951302
7.94e-08 2.06e-08 0.000764808
1e-07 2.6e-08 0.000544542
1.26e-07 3.2e-08 0.000361032
1.58e-07 4.2e-08 0.000255707
2e-07 5.1e-08 0.00022149
2.51e-07 6.5e-08 0.00022484
3.16e-07 8.2e-08 0.000239001
3.98e-07 1.03e-07 0.000253474
5.01e-07 1.3e-07 0.000266166
6.31e-07 1.63e-07 0.000276976
7.94e-07 2.06e-07 0.000286081
1e-06 2.6e-07 0.000293695
1.26e-06 3.2e-07 0.000300048
1.58e-06 4.2e-07 0.000305349
2e-06 5.1e-07 0.000309787
2.51e-06 6.5e-07 0.000313526
3.16e-06 8.2e-07 0.000316703
3.98e-06 1.03e-06 0.00031943
5.01e-06 1.3e-06 0.000321799
6.31e-06 1.63e-06 0.000323881
7.94e-06 2.06e-06 0.000325736
1e-05 2.6e-06 0.00032741
1.26e-05 3.2e-06 0.000328939
1.58e-05 4.2e-06 0.000330354
2e-05 5.1e-06 0.000331678
2.51e-05 6.5e-06 0.00033293
3.16e-05 8.2e-06 0.000334127
3.98e-05 1.03e-05 0.000335283
5.01e-05 1.3e-05 0.000336411
6.31e-05 1.63e-05 0.000337521
7.94e-05 2.06e-05 0.000338626
0.0001 2.5897e-05 0.000339735
0.000125897 3.2591e-05 0.000340859
0.000158488 4.1041e-05 0.000342012
0.000199529 5.1662e-05 0.000343204
0.000251191 6.5038e-05 0.000344452
0.000316229 8.1881e-05 0.00034577
0.00039811 0.00010308 0.000347176
0.00050119 0.000129765 0.000348691
0.000630955 0.00016338 0.000350339
0.000794335 0.000205665 0.000352146
0.001 0.00025896 0.000354143
0.00125896 0.00032592 0.000356364
0.00158488 0.00041041 0.000358852
0.00199529 0.00051662 0.000361654
0.00251191 0.00065039 0.000364822
0.0031623 0.0008188 0.000368421
0.0039811 0.0010308 0.000372521
0.0050119 0.00129765 0.000377205
0.00630955 0.0016338 0.00038257
0.00794335 0.00205665 0.000388722
0.01 0.0025886 0.000395786
0.0125886 0.0032603 0.00040391
0.0158489 0.004104 0.00041325
0.0199529 0.0051663 0.00042399
0.0251192 0.0065037 0.000436337
0.0316229 0.0081881 0.000450519
0.039811 0.010308 0.00046679
0.050119 0.0129765 0.000485421
0.0630955 0.016337 0.000506702
0.0794325 0.0205675 0.000530928
0.1 0.025886 0.00055837
0.125886 0.032602 0.000589295
0.158488 0.041041 0.000623844
0.199529 0.051662 0.000662033
0.251191 0.065038 0.000703647
0.316229 0.081881 0.000748112
0.39811 0.10308 0.00079435
0.50119 0.129775 0.000840596
0.630965 0.16336 0.000884214
0.794325 0.205675 0.000921583
1 0.25886 0.000948071
1.25886 0.32603 0.000958361
1.58489 0.4104 0.000947097
1.99529 0.51662 0.000910183
2.51191 0.65039 0.000846488
3.1623 0.8188 0.000759609
3.9811 1.0308 0.000658772
5.0119 1.29765 0.000557662
6.30955 1.6338 0.00047059
7.94335 2.05665 0.000407245
10 2.5897 0.000369131
12.5897 3.2592 0.000351023
15.8489 4.1039 0.000346793
19.9528 5.1663 0.000355138
25.1191 6.5038 0.000380874
31.6229 8.1881 0.000431774
39.811 10.308 0.000512949
50.119 12.9765 0.000620728
63.0955 16.338 0.000738891
79.4335 20.5665 0.0008406
100 25.887 0.000897237
125.887 32.601 0.000889859
158.488 41.04 0.000816558
199.528 51.663 0.000691746
251.191 65.038 0.000539461
316.229 81.881 0.000386308
398.11 103.08 0.000255252
501.19 129.775 0.000159
630.965 163.37 9.71436e-05
794.335 205.665 6.08346e-05
1000 258.86 4.01109e-05
1258.86 326.03 2.7831e-05
1584.89 410.39 1.99928e-05
1995.28 516.64 1.46187e-05
2511.92 650.38 1.07636e-05
3162.3 818.8 7.93986e-06
3981.1 1030.8 5.85671e-06
5011.9 1297.75 4.31772e-06
6309.65 1633.7 3.18136e-06
7943.35 2056.65 2.34295e-06
10000 2588.7 1.725e-06
12588.7 3260.1 1.2695e-06
15848.8 4104 9.34143e-07
19952.8 5166.4 6.87304e-07
25119.2 6503.7 5.05656e-07
31622.9 8188.1 3.72002e-07
39811 10308 2.73678e-07
50119 12977.5 2.01348e-07
63096.5 16336 1.4815e-07
79432.5 20567.5 1.09014e-07
100000 25886 8.0231e-08
125886 32602 5.90475e-08
158488 41040 4.34653e-08
199528 51664 3.20013e-08
251192 65038 2.35653e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42133e-09
630965 163360 6.94387e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
