1e-09 2.6e-10 5.81012e-06
1.26e-09 3.2e-10 8.74011e-06
1.58e-09 4.2e-10 1.31805e-05
2e-09 5.1e-10 1.98978e-05
2.51e-09 6.5e-10 3.00259e-05
3.16e-09 8.2e-10 4.52132e-05
3.98e-09 1.03e-09 6.78005e-05
5.01e-09 1.3e-09 0.000101012
6.31e-09 1.63e-09 0.000149086
7.94e-09 2.06e-09 0.000217259
1e-08 2.6e-09 0.000311259
1.26e-08 3.2e-09 0.000436298
1.58e-08 4.2e-09 0.000594493
2e-08 5.1e-09 0.000781393
2.51e-08 6.5e-09 0.000981374
3.16e-08 8.2e-09 0.00116412
3.98e-08 1.03e-08 0.00128609
5.01e-08 1.3e-08 0.00130193
6.31e-08 1.63e-08 0.00118692
7.94e-08 2.06e-08 0.000961218
1e-07 2.6e-08 0.000694232
1.26e-07 3.2e-08 0.0004725
1.58e-07 4.2e-08 0.000346803
2e-07 5.1e-08 0.000308323
2.51e-07 6.5e-08 0.000315753
3.16e-07 8.2e-08 0.00033615
3.98e-07 1.03e-07 0.000356584
5.01e-07 1.3e-07 0.000374477
6.31e-07 1.63e-07 0.000389724
7.94e-07 2.06e-07 0.000402575
1e-06 2.6e-07 0.000413331
1.26e-06 3.2e-07 0.000422313
1.58e-06 4.2e-07 0.000429816
2e-06 5.1e-07 0.000436106
2.51e-06 6.5e-07 0.000441412
3.16e-06 8.2e-07 0.000445929
3.98e-06 1.03e-06 0.000449813
5.01e-06 1.3e-06 0.000453192
6.31e-06 1.63e-06 0.000456169
7.94e-06 2.06e-06 0.000458825
1e-05 2.6e-06 0.000461226
1.26e-05 3.2e-06 0.000463425
1.58e-05 4.2e-06 0.000465461
2e-05 5.1e-06 0.000467369
2.51e-05 6.5e-06 0.000469177
3.16e-05 8.2e-06 0.000470906
3.98e-05 1.03e-05 0.000472577
5.01e-05 1.3e-05 0.000474207
6.31e-05 1.63e-05 0.000475812
7.94e-05 2.06e-05 0.000477406
0.0001 2.5897e-05 0.000479006
0.000125897 3.2591e-05 0.000480626
0.000158488 4.1041e-05 0.000482282
0.000199529 5.1662e-05 0.000483992
0.000251191 6.5038e-05 0.000485776
0.000316229 8.1881e-05 0.000487654
0.00039811 0.00010308 0.000489652
0.00050119 0.000129765 0.000491797
0.000630955 0.00016338 0.00049412
0.000794335 0.000205665 0.000496657
0.001 0.00025896 0.00049945
0.00125896 0.00032592 0.000502546
0.00158488 0.00041041 0.000505999
0.00199529 0.00051662 0.000509872
0.00251191 0.00065039 0.000514237
0.0031623 0.0008188 0.000519175
0.0039811 0.0010308 0.00052478
0.0050119 0.00129765 0.000531161
0.00630955 0.0016338 0.000538442
0.00794335 0.00205665 0.000546761
0.01 0.0025886 0.000556276
0.0125886 0.0032603 0.000567176
0.0158489 0.004104 0.000579657
0.0199529 0.0051663 0.000593949
0.0251192 0.0065037 0.000610305
0.0316229 0.0081881 0.000629007
0.039811 0.010308 0.000650359
0.050119 0.0129765 0.000674685
0.0630955 0.016337 0.000702325
0.0794325 0.0205675 0.000733617
0.1 0.025886 0.000768865
0.125886 0.032602 0.000808355
0.158488 0.041041 0.000852212
0.199529 0.051662 0.000900392
0.251191 0.065038 0.000952554
0.316229 0.081881 0.0010079
0.39811 0.10308 0.00106501
0.50119 0.129775 0.00112156
0.630965 0.16336 0.00117417
0.794325 0.205675 0.00121821
1 0.25886 0.00124781
1.25886 0.32603 0.00125627
1.58489 0.4104 0.00123692
1.99529 0.51662 0.00118473
2.51191 0.65039 0.00109855
3.1623 0.8188 0.000983255
3.9811 1.0308 0.000850866
5.0119 1.29765 0.000719006
6.30955 1.6338 0.00060594
7.94335 2.05665 0.000523902
10 2.5897 0.000474591
12.5897 3.2592 0.000451136
15.8489 4.1039 0.000445566
19.9528 5.1663 0.000456115
25.1191 6.5038 0.000488824
31.6229 8.1881 0.000553455
39.811 10.308 0.000656299
50.119 12.9765 0.000792412
63.0955 16.338 0.000940923
79.4335 20.5665 0.00106771
100 25.887 0.00113688
125.887 32.601 0.00112533
158.488 41.04 0.00103159
199.528 51.663 0.00087391
251.191 65.038 0.000681593
316.229 81.881 0.000487389
398.11 103.08 0.000320958
501.19 129.775 0.000199254
630.965 163.37 0.000121614
794.335 205.665 7.63073e-05
1000 258.86 5.05035e-05
1258.86 326.03 3.51949e-05
1584.89 410.39 2.53937e-05
1995.28 516.64 1.8648e-05
2511.92 650.38 1.37889e-05
3162.3 818.8 1.02144e-05
3981.1 1030.8 7.56576e-06
5011.9 1297.75 5.60032e-06
6309.65 1633.7 4.14274e-06
7943.35 2056.65 3.06274e-06
10000 2588.7 2.2634e-06
12588.7 3260.1 1.6718e-06
15848.8 4104 1.23451e-06
19952.8 5166.4 9.11414e-07
25119.2 6503.7 6.72755e-07
31622.9 8188.1 4.96514e-07
39811 10308 3.66403e-07
50119 12977.5 2.70361e-07
63096.5 16336 1.99487e-07
79432.5 20567.5 1.47183e-07
100000 25886 1.08596e-07
125886 32602 8.01128e-08
158488 41040 5.91021e-08
199528 51664 4.36027e-08
251192 65038 3.21683e-08
316230 81880 2.37324e-08
398110 103080 1.75091e-08
