1e-09 2.6e-10 5.75446e-06
1.26e-09 3.2e-10 8.85338e-06
1.58e-09 4.2e-10 1.36185e-05
2e-09 5.1e-10 2.09172e-05
2.51e-09 6.5e-10 3.2039e-05
3.16e-09 8.2e-10 4.88654e-05
3.98e-09 1.03e-09 7.4076e-05
5.01e-09 1.3e-09 0.00011137
6.31e-09 1.63e-09 0.000165616
7.94e-09 2.06e-09 0.000242825
1e-08 2.6e-09 0.000349563
1.26e-08 3.2e-09 0.000491746
1.58e-08 4.2e-09 0.00067163
2e-08 5.1e-09 0.000883719
2.51e-08 6.5e-09 0.00110938
3.16e-08 8.2e-09 0.00131271
3.98e-08 1.03e-08 0.00144236
5.01e-08 1.3e-08 0.00144493
6.31e-08 1.63e-08 0.0012915
7.94e-08 2.06e-08 0.00100612
1e-07 2.6e-08 0.000670984
1.26e-07 3.2e-08 0.000388572
1.58e-07 4.2e-08 0.000219351
2e-07 5.1e-08 0.000153644
2.51e-07 6.5e-08 0.000143418
3.16e-07 8.2e-08 0.000150297
3.98e-07 1.03e-07 0.000159252
5.01e-07 1.3e-07 0.000167266
6.31e-07 1.63e-07 0.000174109
7.94e-07 2.06e-07 0.000179884
1e-06 2.6e-07 0.000184724
1.26e-06 3.2e-07 0.000188774
1.58e-06 4.2e-07 0.000192164
2e-06 5.1e-07 0.000195013
2.51e-06 6.5e-07 0.000197424
3.16e-06 8.2e-07 0.000199482
3.98e-06 1.03e-06 0.000201259
5.01e-06 1.3e-06 0.00020281
6.31e-06 1.63e-06 0.000204182
7.94e-06 2.06e-06 0.000205413
1e-05 2.6e-06 0.000206529
1.26e-05 3.2e-06 0.000207557
1.58e-05 4.2e-06 0.000208513
2e-05 5.1e-06 0.000209413
2.51e-05 6.5e-06 0.000210269
3.16e-05 8.2e-06 0.000211093
3.98e-05 1.03e-05 0.000211893
5.01e-05 1.3e-05 0.000212677
6.31e-05 1.63e-05 0.000213454
7.94e-05 2.06e-05 0.00021423
0.0001 2.5897e-05 0.000215013
0.000125897 3.2591e-05 0.00021581
0.000158488 4.1041e-05 0.000216631
0.000199529 5.1662e-05 0.000217485
0.000251191 6.5038e-05 0.000218382
0.000316229 8.1881e-05 0.000219334
0.00039811 0.00010308 0.000220355
0.00050119 0.000129765 0.00022146
0.000630955 0.00016338 0.000222668
0.000794335 0.000205665 0.000223998
0.001 0.00025896 0.000225478
0.00125896 0.00032592 0.000227133
0.00158488 0.00041041 0.000229
0.00199529 0.00051662 0.000231116
0.00251191 0.00065039 0.000233528
0.0031623 0.0008188 0.00023629
0.0039811 0.0010308 0.000239466
0.0050119 0.00129765 0.000243132
0.00630955 0.0016338 0.000247376
0.00794335 0.00205665 0.000252305
0.01 0.0025886 0.00025804
0.0125886 0.0032603 0.000264736
0.0158489 0.004104 0.000272564
0.0199529 0.0051663 0.000281733
0.0251192 0.0065037 0.000292492
0.0316229 0.0081881 0.000305138
0.039811 0.010308 0.000320022
0.050119 0.0129765 0.000337556
0.0630955 0.016337 0.000358228
0.0794325 0.0205675 0.000382604
0.1 0.025886 0.000411318
0.125886 0.032602 0.000445107
0.158488 0.041041 0.000484716
0.199529 0.051662 0.000530896
0.251191 0.065038 0.000584297
0.316229 0.081881 0.000645298
0.39811 0.10308 0.000713764
0.50119 0.129775 0.000788712
0.630965 0.16336 0.000867868
0.794325 0.205675 0.000947258
1 0.25886 0.00102078
1.25886 0.32603 0.00108035
1.58489 0.4104 0.00111638
1.99529 0.51662 0.00111963
2.51191 0.65039 0.00108399
3.1623 0.8188 0.0010098
3.9811 1.0308 0.000906467
5.0119 1.29765 0.000792008
6.30955 1.6338 0.000688024
7.94335 2.05665 0.000611424
10 2.5897 0.000567662
12.5897 3.2592 0.000551441
15.8489 4.1039 0.00055497
19.9528 5.1663 0.000577118
25.1191 6.5038 0.000626132
31.6229 8.1881 0.000715072
39.811 10.308 0.00085286
50.119 12.9765 0.00103418
63.0955 16.338 0.00123296
79.4335 20.5665 0.0014053
100 25.887 0.00150382
125.887 32.601 0.00149667
158.488 41.04 0.00137982
199.528 51.663 0.00117603
251.191 65.038 0.000924142
316.229 81.881 0.000668024
398.11 103.08 0.000446735
501.19 129.775 0.000282718
630.965 163.37 0.000176115
794.335 205.665 0.000112486
1000 258.86 7.5319e-05
1258.86 326.03 5.27269e-05
1584.89 410.39 3.80057e-05
1995.28 516.64 2.77904e-05
2511.92 650.38 2.04272e-05
3162.3 818.8 1.50301e-05
3981.1 1030.8 1.10535e-05
5011.9 1297.75 8.12193e-06
6309.65 1633.7 5.96307e-06
7943.35 2056.65 4.375e-06
10000 2588.7 3.20829e-06
12588.7 3260.1 2.35127e-06
15848.8 4104 1.72261e-06
19952.8 5166.4 1.26169e-06
25119.2 6503.7 9.23868e-07
31622.9 8188.1 6.76358e-07
39811 10308 4.95075e-07
50119 12977.5 3.62327e-07
63096.5 16336 2.65151e-07
79432.5 20567.5 1.94015e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59718e-08
199528 51664 5.55747e-08
251192 65038 4.06522e-08
316230 81880 2.9735e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
