1e-09 2.6e-10 6.86596e-06
1.26e-09 3.2e-10 1.0533e-05
1.58e-09 4.2e-10 1.61618e-05
2e-09 5.1e-10 2.47705e-05
2.51e-09 6.5e-10 3.78719e-05
3.16e-09 8.2e-10 5.76724e-05
3.98e-09 1.03e-09 8.73135e-05
5.01e-09 1.3e-09 0.000131131
6.31e-09 1.63e-09 0.000194828
7.94e-09 2.06e-09 0.000285453
1e-08 2.6e-09 0.000410698
1.26e-08 3.2e-09 0.000577509
1.58e-08 4.2e-09 0.000788549
2e-08 5.1e-09 0.00103743
2.51e-08 6.5e-09 0.00130241
3.16e-08 8.2e-09 0.00154157
3.98e-08 1.03e-08 0.00169491
5.01e-08 1.3e-08 0.00170002
6.31e-08 1.63e-08 0.00152309
7.94e-08 2.06e-08 0.00119218
1e-07 2.6e-08 0.000803271
1.26e-07 3.2e-08 0.000476055
1.58e-07 4.2e-08 0.000281096
2e-07 5.1e-08 0.000206996
2.51e-07 6.5e-08 0.000197542
3.16e-07 8.2e-08 0.000207838
3.98e-07 1.03e-07 0.000220294
5.01e-07 1.3e-07 0.000231382
6.31e-07 1.63e-07 0.000240848
7.94e-07 2.06e-07 0.000248837
1e-06 2.6e-07 0.000255532
1.26e-06 3.2e-07 0.000261135
1.58e-06 4.2e-07 0.000265824
2e-06 5.1e-07 0.000269765
2.51e-06 6.5e-07 0.0002731
3.16e-06 8.2e-07 0.000275947
3.98e-06 1.03e-06 0.000278404
5.01e-06 1.3e-06 0.00028055
6.31e-06 1.63e-06 0.000282448
7.94e-06 2.06e-06 0.000284149
1e-05 2.6e-06 0.000285693
1.26e-05 3.2e-06 0.000287113
1.58e-05 4.2e-06 0.000288435
2e-05 5.1e-06 0.000289678
2.51e-05 6.5e-06 0.000290862
3.16e-05 8.2e-06 0.000291999
3.98e-05 1.03e-05 0.000293104
5.01e-05 1.3e-05 0.000294186
6.31e-05 1.63e-05 0.000295257
7.94e-05 2.06e-05 0.000296326
0.0001 2.5897e-05 0.000297405
0.000125897 3.2591e-05 0.000298502
0.000158488 4.1041e-05 0.000299632
0.000199529 5.1662e-05 0.000300805
0.000251191 6.5038e-05 0.000302036
0.000316229 8.1881e-05 0.000303341
0.00039811 0.00010308 0.000304738
0.00050119 0.000129765 0.00030625
0.000630955 0.00016338 0.000307899
0.000794335 0.000205665 0.000309715
0.001 0.00025896 0.000311731
0.00125896 0.00032592 0.000313984
0.00158488 0.00041041 0.000316521
0.00199529 0.00051662 0.000319394
0.00251191 0.00065039 0.000322664
0.0031623 0.0008188 0.000326404
0.0039811 0.0010308 0.000330698
0.0050119 0.00129765 0.000335647
0.00630955 0.0016338 0.000341369
0.00794335 0.00205665 0.000348
0.01 0.0025886 0.000355703
0.0125886 0.0032603 0.000364675
0.0158489 0.004104 0.000375139
0.0199529 0.0051663 0.000387362
0.0251192 0.0065037 0.000401659
0.0316229 0.0081881 0.000418399
0.039811 0.010308 0.000438014
0.050119 0.0129765 0.000461
0.0630955 0.016337 0.000487932
0.0794325 0.0205675 0.000519453
0.1 0.025886 0.000556256
0.125886 0.032602 0.000599113
0.158488 0.041041 0.000648727
0.199529 0.051662 0.000705722
0.251191 0.065038 0.000770486
0.316229 0.081881 0.000842956
0.39811 0.10308 0.000922328
0.50119 0.129775 0.00100671
0.630965 0.16336 0.00109267
0.794325 0.205675 0.00117495
1 0.25886 0.00124615
1.25886 0.32603 0.00129717
1.58489 0.4104 0.00131796
1.99529 0.51662 0.00129974
2.51191 0.65039 0.00123788
3.1623 0.8188 0.00113523
3.9811 1.0308 0.0010042
5.0119 1.29765 0.000865606
6.30955 1.6338 0.000742782
7.94335 2.05665 0.000652873
10 2.5897 0.000600285
12.5897 3.2592 0.000578198
15.8489 4.1039 0.000577626
19.9528 5.1663 0.000596882
25.1191 6.5038 0.000644075
31.6229 8.1881 0.000732182
39.811 10.308 0.00086987
50.119 12.9765 0.00105134
63.0955 16.338 0.00124998
79.4335 20.5665 0.00142141
100 25.887 0.00151812
125.887 32.601 0.00150847
158.488 41.04 0.00138883
199.528 51.663 0.0011824
251.191 65.038 0.000928284
316.229 81.881 0.000670502
398.11 103.08 0.000448106
501.19 129.775 0.000283435
630.965 163.37 0.000176484
794.335 205.665 0.000112681
1000 258.86 7.54272e-05
1258.86 326.03 5.27895e-05
1584.89 410.39 3.8043e-05
1995.28 516.64 2.78129e-05
2511.92 650.38 2.04409e-05
3162.3 818.8 1.50384e-05
3981.1 1030.8 1.10585e-05
5011.9 1297.75 8.12501e-06
6309.65 1633.7 5.96494e-06
7943.35 2056.65 4.37613e-06
10000 2588.7 3.20897e-06
12588.7 3260.1 2.35169e-06
15848.8 4104 1.72286e-06
19952.8 5166.4 1.26184e-06
25119.2 6503.7 9.2396e-07
31622.9 8188.1 6.76413e-07
39811 10308 4.95109e-07
50119 12977.5 3.62347e-07
63096.5 16336 2.65164e-07
79432.5 20567.5 1.94022e-07
100000 25886 1.41966e-07
125886 32602 1.03855e-07
158488 41040 7.59734e-08
199528 51664 5.55757e-08
251192 65038 4.06528e-08
316230 81880 2.97354e-08
398110 103080 2.17491e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50861e-09
1e+06 1.15886e+07 6.223e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
