1e-09 2.6e-10 5.05647e-06
1.26e-09 3.2e-10 7.77277e-06
1.58e-09 4.2e-10 1.19473e-05
2e-09 5.1e-10 1.83387e-05
2.51e-09 6.5e-10 2.80742e-05
3.16e-09 8.2e-10 4.27986e-05
3.98e-09 1.03e-09 6.48541e-05
5.01e-09 1.3e-09 9.74745e-05
6.31e-09 1.63e-09 0.000144913
7.94e-09 2.06e-09 0.000212426
1e-08 2.6e-09 0.000305751
1.26e-08 3.2e-09 0.000430061
1.58e-08 4.2e-09 0.000587331
2e-08 5.1e-09 0.000772773
2.51e-08 6.5e-09 0.000970116
3.16e-08 8.2e-09 0.00114802
3.98e-08 1.03e-08 0.00126165
5.01e-08 1.3e-08 0.00126436
6.31e-08 1.63e-08 0.0011309
7.94e-08 2.06e-08 0.000882252
1e-07 2.6e-08 0.000590189
1.26e-07 3.2e-08 0.000344187
1.58e-07 4.2e-08 0.000197028
2e-07 5.1e-08 0.000140241
2.51e-07 6.5e-08 0.000131863
3.16e-07 8.2e-08 0.000138369
3.98e-07 1.03e-07 0.000146629
5.01e-07 1.3e-07 0.000154008
6.31e-07 1.63e-07 0.000160309
7.94e-07 2.06e-07 0.000165626
1e-06 2.6e-07 0.000170083
1.26e-06 3.2e-07 0.000173812
1.58e-06 4.2e-07 0.000176933
2e-06 5.1e-07 0.000179556
2.51e-06 6.5e-07 0.000181776
3.16e-06 8.2e-07 0.000183671
3.98e-06 1.03e-06 0.000185306
5.01e-06 1.3e-06 0.000186735
6.31e-06 1.63e-06 0.000187998
7.94e-06 2.06e-06 0.000189131
1e-05 2.6e-06 0.000190159
1.26e-05 3.2e-06 0.000191105
1.58e-05 4.2e-06 0.000191985
2e-05 5.1e-06 0.000192814
2.51e-05 6.5e-06 0.000193602
3.16e-05 8.2e-06 0.000194361
3.98e-05 1.03e-05 0.000195097
5.01e-05 1.3e-05 0.000195819
6.31e-05 1.63e-05 0.000196534
7.94e-05 2.06e-05 0.000197248
0.0001 2.5897e-05 0.000197969
0.000125897 3.2591e-05 0.000198703
0.000158488 4.1041e-05 0.000199459
0.000199529 5.1662e-05 0.000200244
0.000251191 6.5038e-05 0.000201069
0.000316229 8.1881e-05 0.000201945
0.00039811 0.00010308 0.000202884
0.00050119 0.000129765 0.0002039
0.000630955 0.00016338 0.00020501
0.000794335 0.000205665 0.000206234
0.001 0.00025896 0.000207593
0.00125896 0.00032592 0.000209114
0.00158488 0.00041041 0.000210828
0.00199529 0.00051662 0.000212771
0.00251191 0.00065039 0.000214985
0.0031623 0.0008188 0.00021752
0.0039811 0.0010308 0.000220433
