1e-09 2.6e-10 3.34417e-06
1.26e-09 3.2e-10 5.14649e-06
1.58e-09 4.2e-10 7.91836e-06
2e-09 5.1e-10 1.21647e-05
2.51e-09 6.5e-10 1.86361e-05
3.16e-09 8.2e-10 2.84277e-05
3.98e-09 1.03e-09 4.30998e-05
5.01e-09 1.3e-09 6.4806e-05
6.31e-09 1.63e-09 9.63798e-05
7.94e-09 2.06e-09 0.000141322
1e-08 2.6e-09 0.000203454
1.26e-08 3.2e-09 0.00028622
1.58e-08 4.2e-09 0.000390931
2e-08 5.1e-09 0.000514384
2.51e-08 6.5e-09 0.000645723
3.16e-08 8.2e-09 0.000764043
3.98e-08 1.03e-08 0.00083943
5.01e-08 1.3e-08 0.000840788
6.31e-08 1.63e-08 0.00075127
7.94e-08 2.06e-08 0.000584889
1e-07 2.6e-08 0.000389513
1.26e-07 3.2e-08 0.000224837
1.58e-07 4.2e-08 0.000126079
2e-07 5.1e-08 8.76108e-05
2.51e-07 6.5e-08 8.14625e-05
3.16e-07 8.2e-08 8.52888e-05
3.98e-07 1.03e-07 9.03397e-05
5.01e-07 1.3e-07 9.48586e-05
6.31e-07 1.63e-07 9.87113e-05
7.94e-07 2.06e-07 0.000101956
1e-06 2.6e-07 0.00010467
1.26e-06 3.2e-07 0.000106935
1.58e-06 4.2e-07 0.000108824
2e-06 5.1e-07 0.000110407
2.51e-06 6.5e-07 0.00011174
3.16e-06 8.2e-07 0.000112873
3.98e-06 1.03e-06 0.000113846
5.01e-06 1.3e-06 0.000114691
6.31e-06 1.63e-06 0.000115434
7.94e-06 2.06e-06 0.000116097
1e-05 2.6e-06 0.000116695
1.26e-05 3.2e-06 0.000117243
1.58e-05 4.2e-06 0.00011775
2e-05 5.1e-06 0.000118225
2.51e-05 6.5e-06 0.000118675
3.16e-05 8.2e-06 0.000119107
3.98e-05 1.03e-05 0.000119525
5.01e-05 1.3e-05 0.000119935
6.31e-05 1.63e-05 0.000120339
7.94e-05 2.06e-05 0.000120744
0.0001 2.5897e-05 0.000121152
0.000125897 3.2591e-05 0.000121569
0.000158488 4.1041e-05 0.000121999
0.000199529 5.1662e-05 0.000122448
0.000251191 6.5038e-05 0.000122921
0.000316229 8.1881e-05 0.000123425
0.00039811 0.00010308 0.000123968
0.00050119 0.000129765 0.00012456
0.000630955 0.00016338 0.000125209
0.000794335 0.000205665 0.000125928
0.001 0.00025896 0.000126731
0.00125896 0.00032592 0.000127635
0.00158488 0.00041041 0.000128658
0.00199529 0.00051662 0.000129822
0.00251191 0.00065039 0.000131155
0.0031623 0.0008188 0.000132686
0.0039811 0.0010308 0.000134451
0.0050119 0.00129765 0.000136494
0.00630955 0.0016338 0.000138866
0.00794335 0.00205665 0.000141625
0.01 0.0025886 0.000144842
0.0125886 0.0032603 0.000148604
0.0158489 0.004104 0.000153009
0.0199529 0.0051663 0.000158175
0.0251192 0.0065037 0.000164244
0.0316229 0.0081881 0.000171387
0.039811 0.010308 0.000179802
0.050119 0.0129765 0.000189728
0.0630955 0.016337 0.000201443
0.0794325 0.0205675 0.000215274
0.1 0.025886 0.000231588
0.125886 0.032602 0.000250813
0.158488 0.041041 0.000273386
0.199529 0.051662 0.000299753
0.251191 0.065038 0.000330308
0.316229 0.081881 0.000365297
0.39811 0.10308 0.000404681
0.50119 0.129775 0.000447942
0.630965 0.16336 0.000493822
0.794325 0.205675 0.000540081
1 0.25886 0.000583235
1.25886 0.32603 0.000618619
1.58489 0.4104 0.000640651
1.99529 0.51662 0.000643884
2.51191 0.65039 0.000624602
3.1623 0.8188 0.000582812
3.9811 1.0308 0.000523786
5.0119 1.29765 0.000457862
6.30955 1.6338 0.000397573
7.94335 2.05665 0.000352825
10 2.5897 0.000326901
12.5897 3.2592 0.000316821
15.8489 4.1039 0.000318149
19.9528 5.1663 0.00033037
25.1191 6.5038 0.000358522
31.6229 8.1881 0.000410515
39.811 10.308 0.000491813
50.119 12.9765 0.000599368
63.0955 16.338 0.000717694
79.4335 20.5665 0.000820526
100 25.887 0.000879424
125.887 32.601 0.000875187
158.488 41.04 0.000805387
199.528 51.663 0.000683899
251.191 65.038 0.000534391
316.229 81.881 0.0003833
398.11 103.08 0.000253607
501.19 129.775 0.000158152
630.965 163.37 9.67149e-05
794.335 205.665 6.06125e-05
1000 258.86 3.99898e-05
1258.86 326.03 2.77615e-05
1584.89 410.39 1.99516e-05
1995.28 516.64 1.45938e-05
2511.92 650.38 1.07484e-05
3162.3 818.8 7.93061e-06
3981.1 1030.8 5.85107e-06
5011.9 1297.75 4.31428e-06
6309.65 1633.7 3.17926e-06
7943.35 2056.65 2.34168e-06
10000 2588.7 1.72423e-06
12588.7 3260.1 1.26903e-06
15848.8 4104 9.33856e-07
19952.8 5166.4 6.8713e-07
25119.2 6503.7 5.0555e-07
31622.9 8188.1 3.71938e-07
39811 10308 2.73639e-07
50119 12977.5 2.01325e-07
63096.5 16336 1.48135e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02256e-08
125886 32602 5.90442e-08
158488 41040 4.34634e-08
199528 51664 3.20001e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42117e-09
630965 163360 6.94377e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51411e-10
