1e-09 2.6e-10 6.37203e-06
1.26e-09 3.2e-10 9.80594e-06
1.58e-09 4.2e-10 1.50869e-05
2e-09 5.1e-10 2.31768e-05
2.51e-09 6.5e-10 3.55055e-05
3.16e-09 8.2e-10 5.41593e-05
3.98e-09 1.03e-09 8.211e-05
5.01e-09 1.3e-09 0.00012346
6.31e-09 1.63e-09 0.000183607
7.94e-09 2.06e-09 0.000269221
1e-08 2.6e-09 0.000387578
1.26e-08 3.2e-09 0.000545243
1.58e-08 4.2e-09 0.000744713
2e-08 5.1e-09 0.000979891
2.51e-08 6.5e-09 0.0012301
3.16e-08 8.2e-09 0.00145553
3.98e-08 1.03e-08 0.00159922
5.01e-08 1.3e-08 0.00160192
6.31e-08 1.63e-08 0.00143157
7.94e-08 2.06e-08 0.00111484
1e-07 2.6e-08 0.000742913
1.26e-07 3.2e-08 0.000429466
1.58e-07 4.2e-08 0.000241574
2e-07 5.1e-08 0.000168513
2.51e-07 6.5e-08 0.000157005
3.16e-07 8.2e-08 0.000164489
3.98e-07 1.03e-07 0.000174296
5.01e-07 1.3e-07 0.000183078
6.31e-07 1.63e-07 0.00019058
7.94e-07 2.06e-07 0.000196914
1e-06 2.6e-07 0.000202226
1.26e-06 3.2e-07 0.000206673
1.58e-06 4.2e-07 0.000210398
2e-06 5.1e-07 0.000213531
2.51e-06 6.5e-07 0.000216185
3.16e-06 8.2e-07 0.000218453
3.98e-06 1.03e-06 0.000220412
5.01e-06 1.3e-06 0.000222126
6.31e-06 1.63e-06 0.000223643
7.94e-06 2.06e-06 0.000225005
1e-05 2.6e-06 0.000226243
1.26e-05 3.2e-06 0.000227383
1.58e-05 4.2e-06 0.000228445
2e-05 5.1e-06 0.000229446
2.51e-05 6.5e-06 0.000230399
3.16e-05 8.2e-06 0.000231316
3.98e-05 1.03e-05 0.000232208
5.01e-05 1.3e-05 0.000233082
6.31e-05 1.63e-05 0.000233948
7.94e-05 2.06e-05 0.000234813
0.0001 2.5897e-05 0.000235687
0.000125897 3.2591e-05 0.000236576
0.000158488 4.1041e-05 0.000237491
0.000199529 5.1662e-05 0.000238442
0.000251191 6.5038e-05 0.000239441
0.000316229 8.1881e-05 0.0002405
0.00039811 0.00010308 0.000241634
0.00050119 0.000129765 0.000242861
0.000630955 0.00016338 0.0002442
0.000794335 0.000205665 0.000245674
0.001 0.00025896 0.000247312
0.00125896 0.00032592 0.000249142
0.00158488 0.00041041 0.000251203
0.00199529 0.00051662 0.000253538
0.00251191 0.00065039 0.000256198
0.0031623 0.0008188 0.000259241
0.0039811 0.0010308 0.000262738
0.0050119 0.00129765 0.000266772
0.00630955 0.0016338 0.00027144
0.00794335 0.00205665 0.000276857
0.01 0.0025886 0.000283158
0.0125886 0.0032603 0.000290512
0.0158489 0.004104 0.000299107
0.0199529 0.0051663 0.000309172
0.0251192 0.0065037 0.000320981
0.0316229 0.0081881 0.00033486
0.039811 0.010308 0.000351195
0.050119 0.0129765 0.000370441
0.0630955 0.016337 0.00039314
0.0794325 0.0205675 0.000419917
0.1 0.025886 0.000451482
0.125886 0.032602 0.000488665
0.158488 0.041041 0.000532312
0.199529 0.051662 0.000583295
0.251191 0.065038 0.00064239
0.316229 0.081881 0.000710105
0.39811 0.10308 0.000786403
0.50119 0.129775 0.00087034
0.630965 0.16336 0.000959551
0.794325 0.205675 0.00104977
1 0.25886 0.00113431
1.25886 0.32603 0.00120416
1.58489 0.4104 0.00124845
1.99529 0.51662 0.00125651
2.51191 0.65039 0.00122095
3.1623 0.8188 0.00114161
3.9811 1.0308 0.00102862
5.0119 1.29765 0.000902116
6.30955 1.6338 0.000786643
7.94335 2.05665 0.000701709
10 2.5897 0.000653886
12.5897 3.2592 0.000637394
15.8489 4.1039 0.000643459
19.9528 5.1663 0.000670842
25.1191 6.5038 0.000729062
31.6229 8.1881 0.000833212
39.811 10.308 0.00099368
50.119 12.9765 0.00120446
63.0955 16.338 0.00143562
79.4335 20.5665 0.00163644
100 25.887 0.00175199
125.887 32.601 0.00174506
158.488 41.04 0.00161053
199.528 51.663 0.00137458
251.191 65.038 0.00108239
316.229 81.881 0.000785051
398.11 103.08 0.000527757
501.19 129.775 0.000336383
630.965 163.37 0.000211261
794.335 205.665 0.000135955
1000 258.86 9.1519e-05
1258.86 326.03 6.42339e-05
1584.89 410.39 4.63214e-05
1995.28 516.64 3.38438e-05
2511.92 650.38 2.48411e-05
3162.3 818.8 1.8246e-05
