1e-09 2.6e-10 6.07595e-05
1.26e-09 3.2e-10 9.28581e-05
1.58e-09 4.2e-10 0.000142005
2e-09 5.1e-10 0.000217009
2.51e-09 6.5e-10 0.000330946
3.16e-09 8.2e-10 0.000502875
3.98e-09 1.03e-09 0.000759917
5.01e-09 1.3e-09 0.00113949
6.31e-09 1.63e-09 0.00169081
7.94e-09 2.06e-09 0.00247469
1e-08 2.6e-09 0.00355756
1.26e-08 3.2e-09 0.00499951
1.58e-08 4.2e-09 0.00682397
2e-08 5.1e-09 0.0089767
2.51e-08 6.5e-09 0.0112716
3.16e-08 8.2e-09 0.0133495
3.98e-08 1.03e-08 0.0146956
5.01e-08 1.3e-08 0.0147746
6.31e-08 1.63e-08 0.0132957
7.94e-08 2.06e-08 0.0104996
1e-07 2.6e-08 0.00720903
1.26e-07 3.2e-08 0.00445024
1.58e-07 4.2e-08 0.00282746
2e-07 5.1e-08 0.00224127
2.51e-07 6.5e-08 0.00220778
3.16e-07 8.2e-08 0.00234058
3.98e-07 1.03e-07 0.00248812
5.01e-07 1.3e-07 0.00261993
6.31e-07 1.63e-07 0.00273392
7.94e-07 2.06e-07 0.00283165
1e-06 2.6e-07 0.0029151
1.26e-06 3.2e-07 0.00298645
1.58e-06 4.2e-07 0.00304767
2e-06 5.1e-07 0.00310056
2.51e-06 6.5e-07 0.00314671
3.16e-06 8.2e-07 0.00318744
3.98e-06 1.03e-06 0.00322383
5.01e-06 1.3e-06 0.00325676
6.31e-06 1.63e-06 0.00328694
7.94e-06 2.06e-06 0.00331495
1e-05 2.6e-06 0.00334123
1.26e-05 3.2e-06 0.00336616
1.58e-05 4.2e-06 0.00339002
2e-05 5.1e-06 0.00341305
2.51e-05 6.5e-06 0.00343544
3.16e-05 8.2e-06 0.00345735
3.98e-05 1.03e-05 0.00347892
5.01e-05 1.3e-05 0.00350029
6.31e-05 1.63e-05 0.00352156
7.94e-05 2.06e-05 0.00354286
0.0001 2.5897e-05 0.00356429
0.000125897 3.2591e-05 0.00358597
0.000158488 4.1041e-05 0.00360804
0.000199529 5.1662e-05 0.00363063
0.000251191 6.5038e-05 0.0036539
0.000316229 8.1881e-05 0.00367802
0.00039811 0.00010308 0.00370321
0.00050119 0.000129765 0.0037297
0.000630955 0.00016338 0.00375776
0.000794335 0.000205665 0.0037877
0.001 0.00025896 0.0038199
0.00125896 0.00032592 0.00385476
0.00158488 0.00041041 0.0038928
0.00199529 0.00051662 0.00393459
0.00251191 0.00065039 0.00398081
0.0031623 0.0008188 0.00403225
0.0039811 0.0010308 0.00408983
0.0050119 0.00129765 0.00415462
0.00630955 0.0016338 0.0042279
0.00794335 0.00205665 0.00431113
0.01 0.0025886 0.00440599
0.0125886 0.0032603 0.00451456
0.0158489 0.004104 0.00463912
0.0199529 0.0051663 0.00478235
0.0251192 0.0065037 0.00494737
0.0316229 0.0081881 0.00513778
0.039811 0.010308 0.00535762
0.050119 0.0129765 0.00561145
0.0630955 0.016337 0.00590433
0.0794325 0.0205675 0.00624168
0.1 0.025886 0.00662889
0.125886 0.032602 0.00707163
0.158488 0.041041 0.00757413
0.199529 0.051662 0.00813903
0.251191 0.065038 0.00876578
0.316229 0.081881 0.00944864
0.39811 0.10308 0.0101742
0.50119 0.129775 0.0109184
0.630965 0.16336 0.0116437
0.794325 0.205675 0.0122969
1 0.25886 0.0128083
1.25886 0.32603 0.013097
1.58489 0.4104 0.0130798
1.99529 0.51662 0.0126913
2.51191 0.65039 0.0119089
3.1623 0.8188 0.0107795
3.9811 1.0308 0.00943375
5.0119 1.29765 0.00806965
6.30955 1.6338 0.00689681
7.94335 2.05665 0.00605977
10 2.5897 0.00558466
12.5897 3.2592 0.00539786
15.8489 4.1039 0.00540742
19.9528 5.1663 0.00558334
25.1191 6.5038 0.00597608
31.6229 8.1881 0.00667489
39.811 10.308 0.00773631
50.119 12.9765 0.00910896
63.0955 16.338 0.0105878
79.4335 20.5665 0.0118381
100 25.887 0.0125045
125.887 32.601 0.0123536
158.488 41.04 0.0113698
199.528 51.663 0.00975025
251.191 65.038 0.00781308
316.229 81.881 0.00588821
398.11 103.08 0.00422994
501.19 129.775 0.00296222
630.965 163.37 0.00207589
794.335 205.665 0.00148287
1000 258.86 0.00108414
1258.86 326.03 0.000805941
1584.89 410.39 0.000604016
1995.28 516.64 0.000453521
2511.92 650.38 0.000340085
3162.3 818.8 0.000254426
3981.1 1030.8 0.000189893
5011.9 1297.75 0.000141435
6309.65 1633.7 0.000105167
7943.35 2056.65 7.80929e-05
10000 2588.7 5.79297e-05
12588.7 3260.1 4.29287e-05
15848.8 4104 3.17911e-05
19952.8 5166.4 2.35304e-05
25119.2 6503.7 1.74084e-05
31622.9 8188.1 1.28743e-05
39811 10308 9.51836e-06
50119 12977.5 7.03543e-06
63096.5 16336 5.19934e-06
79432.5 20567.5 3.84173e-06
100000 25886 2.83841e-06
125886 32602 2.09662e-06
158488 41040 1.54861e-06
199528 51664 1.14377e-06
251192 65038 8.44719e-07
316230 81880 6.23814e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
