1e-09 2.6e-10 3.9494e-06
1.26e-09 3.2e-10 6.0644e-06
1.58e-09 4.2e-10 9.31273e-06
2e-09 5.1e-10 1.42833e-05
2.51e-09 6.5e-10 2.1851e-05
3.16e-09 8.2e-10 3.32924e-05
3.98e-09 1.03e-09 5.04251e-05
5.01e-09 1.3e-09 7.57578e-05
6.31e-09 1.63e-09 0.000112591
7.94e-09 2.06e-09 0.000165002
1e-08 2.6e-09 0.000237444
1.26e-08 3.2e-09 0.000333931
1.58e-08 4.2e-09 0.000456001
2e-08 5.1e-09 0.000599946
2.51e-08 6.5e-09 0.000753163
3.16e-08 8.2e-09 0.000891364
3.98e-08 1.03e-08 0.000979789
5.01e-08 1.3e-08 0.000982293
6.31e-08 1.63e-08 0.000879286
7.94e-08 2.06e-08 0.000687037
1e-07 2.6e-08 0.000461155
1.26e-07 3.2e-08 0.000270986
1.58e-07 4.2e-08 0.000157425
2e-07 5.1e-08 0.00011389
2.51e-07 6.5e-08 0.000107837
3.16e-07 8.2e-08 0.000113272
3.98e-07 1.03e-07 0.000120012
5.01e-07 1.3e-07 0.000126017
6.31e-07 1.63e-07 0.000131135
7.94e-07 2.06e-07 0.000135446
1e-06 2.6e-07 0.000139051
1.26e-06 3.2e-07 0.00014206
1.58e-06 4.2e-07 0.00014457
2e-06 5.1e-07 0.000146672
2.51e-06 6.5e-07 0.000148443
3.16e-06 8.2e-07 0.000149948
3.98e-06 1.03e-06 0.00015124
5.01e-06 1.3e-06 0.000152363
6.31e-06 1.63e-06 0.00015335
7.94e-06 2.06e-06 0.00015423
1e-05 2.6e-06 0.000155025
1.26e-05 3.2e-06 0.000155752
1.58e-05 4.2e-06 0.000156425
2e-05 5.1e-06 0.000157056
2.51e-05 6.5e-06 0.000157653
3.16e-05 8.2e-06 0.000158226
3.98e-05 1.03e-05 0.000158781
5.01e-05 1.3e-05 0.000159324
6.31e-05 1.63e-05 0.00015986
7.94e-05 2.06e-05 0.000160396
0.0001 2.5897e-05 0.000160937
0.000125897 3.2591e-05 0.000161488
0.000158488 4.1041e-05 0.000162057
0.000199529 5.1662e-05 0.00016265
0.000251191 6.5038e-05 0.000163275
0.000316229 8.1881e-05 0.00016394
0.00039811 0.00010308 0.000164656
0.00050119 0.000129765 0.000165435
0.000630955 0.00016338 0.00016629
0.000794335 0.000205665 0.000167236
0.001 0.00025896 0.000168292
0.00125896 0.00032592 0.000169478
0.00158488 0.00041041 0.00017082
0.00199529 0.00051662 0.000172347
0.00251191 0.00065039 0.000174092
0.0031623 0.0008188 0.000176096
0.0039811 0.0010308 0.000178405
0.0050119 0.00129765 0.000181074
0.00630955 0.0016338 0.000184169
0.00794335 0.00205665 0.000187766
0.01 0.0025886 0.000191955
0.0125886 0.0032603 0.000196845
0.0158489 0.004104 0.000202561
0.0199529 0.0051663 0.000209252
0.0251192 0.0065037 0.000217096
0.0316229 0.0081881 0.0002263
0.039811 0.010308 0.00023711
0.050119 0.0129765 0.000249808
0.0630955 0.016337 0.000264725
0.0794325 0.0205675 0.000282234
0.1 0.025886 0.000302741
0.125886 0.032602 0.000326705
