1e-09 2.6e-10 3.89641e-06
1.26e-09 3.2e-10 5.99593e-06
1.58e-09 4.2e-10 9.2247e-06
2e-09 5.1e-10 1.41707e-05
2.51e-09 6.5e-10 2.17082e-05
3.16e-09 8.2e-10 3.31126e-05
3.98e-09 1.03e-09 5.02008e-05
5.01e-09 1.3e-09 7.54808e-05
6.31e-09 1.63e-09 0.000112252
7.94e-09 2.06e-09 0.000164593
1e-08 2.6e-09 0.000236952
1.26e-08 3.2e-09 0.000333341
1.58e-08 4.2e-09 0.000455287
2e-08 5.1e-09 0.000599063
2.51e-08 6.5e-09 0.000752028
3.16e-08 8.2e-09 0.000889841
3.98e-08 1.03e-08 0.000977673
5.01e-08 1.3e-08 0.000979313
6.31e-08 1.63e-08 0.000875148
7.94e-08 2.06e-08 0.000681492
1e-07 2.6e-08 0.000454082
1.26e-07 3.2e-08 0.000262423
1.58e-07 4.2e-08 0.000147521
2e-07 5.1e-08 0.00010282
2.51e-07 6.5e-08 9.57502e-05
3.16e-07 8.2e-08 0.00010029
3.98e-07 1.03e-07 0.000106249
5.01e-07 1.3e-07 0.000111583
6.31e-07 1.63e-07 0.000116134
7.94e-07 2.06e-07 0.000119973
1e-06 2.6e-07 0.000123187
1.26e-06 3.2e-07 0.000125873
1.58e-06 4.2e-07 0.000128119
2e-06 5.1e-07 0.000130004
2.51e-06 6.5e-07 0.000131596
3.16e-06 8.2e-07 0.000132952
3.98e-06 1.03e-06 0.000134121
5.01e-06 1.3e-06 0.00013514
6.31e-06 1.63e-06 0.000136039
7.94e-06 2.06e-06 0.000136843
1e-05 2.6e-06 0.000137571
1.26e-05 3.2e-06 0.00013824
1.58e-05 4.2e-06 0.000138861
2e-05 5.1e-06 0.000139445
2.51e-05 6.5e-06 0.000139999
3.16e-05 8.2e-06 0.000140532
3.98e-05 1.03e-05 0.000141049
5.01e-05 1.3e-05 0.000141556
6.31e-05 1.63e-05 0.000142057
7.94e-05 2.06e-05 0.000142558
0.0001 2.5897e-05 0.000143064
0.000125897 3.2591e-05 0.00014358
0.000158488 4.1041e-05 0.000144111
0.000199529 5.1662e-05 0.000144665
0.000251191 6.5038e-05 0.000145247
0.000316229 8.1881e-05 0.000145866
0.00039811 0.00010308 0.000146531
0.00050119 0.000129765 0.000147253
0.000630955 0.00016338 0.000148043
0.000794335 0.000205665 0.000148916
0.001 0.00025896 0.000149888
0.00125896 0.00032592 0.000150978
0.00158488 0.00041041 0.000152209
0.00199529 0.00051662 0.000153607
0.00251191 0.00065039 0.000155203
0.0031623 0.0008188 0.000157033
0.0039811 0.0010308 0.00015914
0.0050119 0.00129765 0.000161574
0.00630955 0.0016338 0.000164395
0.00794335 0.00205665 0.000167673
0.01 0.0025886 0.000171491
0.0125886 0.0032603 0.000175951
0.0158489 0.004104 0.000181167
0.0199529 0.0051663 0.00018728
0.0251192 0.0065037 0.000194456
0.0316229 0.0081881 0.000202893
0.039811 0.010308 0.000212825
0.050119 0.0129765 0.000224529
0.0630955 0.016337 0.00023833
0.0794325 0.0205675 0.000254606
0.1 0.025886 0.000273779
0.125886 0.032602 0.00029634
0.158488 0.041041 0.000322785
0.199529 0.051662 0.000353611
0.251191 0.065038 0.000389243
0.316229 0.081881 0.000429927
0.39811 0.10308 0.000475558
0.50119 0.129775 0.000525463
0.630965 0.16336 0.000578108
0.794325 0.205675 0.000630823
1 0.25886 0.000679531
1.25886 0.32603 0.000718841
1.58489 0.4104 0.000742386
1.99529 0.51662 0.000744058
2.51191 0.65039 0.000719822
3.1623 0.8188 0.000669967
3.9811 1.0308 0.00060078
5.0119 1.29765 0.00052424
6.30955 1.6338 0.00045467
7.94335 2.05665 0.00040326
10 2.5897 0.000373597
12.5897 3.2592 0.00036216
15.8489 4.1039 0.00036381
19.9528 5.1663 0.000377866
25.1191 6.5038 0.000409916
31.6229 8.1881 0.000468782
39.811 10.308 0.000560558
50.119 12.9765 0.000681835
63.0955 16.338 0.000815275
79.4335 20.5665 0.000931392
100 25.887 0.000998087
125.887 32.601 0.000993463
158.488 41.04 0.000914561
199.528 51.663 0.000777265
251.191 65.038 0.000608907
316.229 81.881 0.000439469
398.11 103.08 0.000294023
501.19 129.775 0.00018619
630.965 163.37 0.000115818
794.335 205.665 7.37165e-05
1000 258.86 4.91829e-05
1258.86 326.03 3.43542e-05
1584.89 410.39 2.47427e-05
1995.28 516.64 1.80923e-05
2511.92 650.38 1.33034e-05
3162.3 818.8 9.79311e-06
3981.1 1030.8 7.20604e-06
5011.9 1297.75 5.29818e-06
6309.65 1633.7 3.89259e-06
7943.35 2056.65 2.85813e-06
10000 2588.7 2.09771e-06
12588.7 3260.1 1.53877e-06
15848.8 4104 1.12846e-06
19952.8 5166.4 8.2738e-07
25119.2 6503.7 6.06514e-07
31622.9 8188.1 4.44536e-07
39811 10308 3.25778e-07
50119 12977.5 2.38722e-07
63096.5 16336 1.74923e-07
79432.5 20567.5 1.28165e-07
100000 25886 9.39087e-08
125886 32602 6.87974e-08
158488 41040 5.04022e-08
199528 51664 3.69262e-08
251192 65038 2.70535e-08
316230 81880 1.98203e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79505e-09
794325 205675 5.71134e-09
1e+06 1.15886e+07 4.18502e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84158e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
