1e-09 2.6e-10 7.83027e-06
1.26e-09 3.2e-10 1.16251e-05
1.58e-09 4.2e-10 1.73222e-05
2e-09 5.1e-10 2.58698e-05
2.51e-09 6.5e-10 3.8666e-05
3.16e-09 8.2e-10 5.77371e-05
3.98e-09 1.03e-09 8.59545e-05
5.01e-09 1.3e-09 0.000127268
6.31e-09 1.63e-09 0.000186862
7.94e-09 2.06e-09 0.000271148
1e-08 2.6e-09 0.000387149
1.26e-08 3.2e-09 0.000541297
1.58e-08 4.2e-09 0.000736326
2e-08 5.1e-09 0.000967093
2.51e-08 6.5e-09 0.00121503
3.16e-08 8.2e-09 0.00144389
3.98e-08 1.03e-08 0.00160148
5.01e-08 1.3e-08 0.00163331
6.31e-08 1.63e-08 0.00150957
7.94e-08 2.06e-08 0.00125421
1e-07 2.6e-08 0.000950224
1.26e-07 3.2e-08 0.000701042
1.58e-07 4.2e-08 0.000567113
2e-07 5.1e-08 0.000537282
2.51e-07 6.5e-08 0.000561464
3.16e-07 8.2e-08 0.000599773
3.98e-07 1.03e-07 0.000636518
5.01e-07 1.3e-07 0.000668587
6.31e-07 1.63e-07 0.000695938
7.94e-07 2.06e-07 0.000719019
1e-06 2.6e-07 0.000738364
1.26e-06 3.2e-07 0.00075455
1.58e-06 4.2e-07 0.000768095
2e-06 5.1e-07 0.000779477
2.51e-06 6.5e-07 0.000789106
3.16e-06 8.2e-07 0.000797325
3.98e-06 1.03e-06 0.000804415
5.01e-06 1.3e-06 0.000810603
6.31e-06 1.63e-06 0.000816073
7.94e-06 2.06e-06 0.000820971
1e-05 2.6e-06 0.000825411
1.26e-05 3.2e-06 0.00082949
1.58e-05 4.2e-06 0.000833277
2e-05 5.1e-06 0.000836834
2.51e-05 6.5e-06 0.000840207
3.16e-05 8.2e-06 0.000843439
3.98e-05 1.03e-05 0.000846562
5.01e-05 1.3e-05 0.000849607
6.31e-05 1.63e-05 0.000852602
7.94e-05 2.06e-05 0.000855571
0.0001 2.5897e-05 0.00085854
0.000125897 3.2591e-05 0.000861534
0.000158488 4.1041e-05 0.00086458
