1e-09 2.6e-10 3.58214e-06
1.26e-09 3.2e-10 5.51374e-06
1.58e-09 4.2e-10 8.48475e-06
2e-09 5.1e-10 1.30366e-05
2.51e-09 6.5e-10 1.99741e-05
3.16e-09 8.2e-10 3.04717e-05
3.98e-09 1.03e-09 4.62025e-05
5.01e-09 1.3e-09 6.9476e-05
6.31e-09 1.63e-09 0.000103331
7.94e-09 2.06e-09 0.000151521
1e-08 2.6e-09 0.000218145
1.26e-08 3.2e-09 0.000306895
1.58e-08 4.2e-09 0.000419176
2e-08 5.1e-09 0.000551553
2.51e-08 6.5e-09 0.000692381
3.16e-08 8.2e-09 0.000819236
3.98e-08 1.03e-08 0.000900035
5.01e-08 1.3e-08 0.000901423
6.31e-08 1.63e-08 0.000805335
7.94e-08 2.06e-08 0.0006268
1e-07 2.6e-08 0.000417162
1.26e-07 3.2e-08 0.000240449
1.58e-07 4.2e-08 0.000134438
2e-07 5.1e-08 9.30937e-05
2.51e-07 6.5e-08 8.64213e-05
3.16e-07 8.2e-08 9.04551e-05
3.98e-07 1.03e-07 9.5811e-05
5.01e-07 1.3e-07 0.000100605
6.31e-07 1.63e-07 0.000104693
7.94e-07 2.06e-07 0.000108136
1e-06 2.6e-07 0.000111016
1.26e-06 3.2e-07 0.000113419
1.58e-06 4.2e-07 0.000115425
2e-06 5.1e-07 0.000117105
2.51e-06 6.5e-07 0.000118521
3.16e-06 8.2e-07 0.000119724
3.98e-06 1.03e-06 0.000120758
5.01e-06 1.3e-06 0.000121656
6.31e-06 1.63e-06 0.000122447
7.94e-06 2.06e-06 0.000123151
1e-05 2.6e-06 0.000123788
1.26e-05 3.2e-06 0.00012437
1.58e-05 4.2e-06 0.00012491
2e-05 5.1e-06 0.000125416
2.51e-05 6.5e-06 0.000125895
3.16e-05 8.2e-06 0.000126355
3.98e-05 1.03e-05 0.000126801
5.01e-05 1.3e-05 0.000127236
6.31e-05 1.63e-05 0.000127668
7.94e-05 2.06e-05 0.000128098
0.0001 2.5897e-05 0.000128533
0.000125897 3.2591e-05 0.000128977
0.000158488 4.1041e-05 0.000129435
0.000199529 5.1662e-05 0.000129912
0.000251191 6.5038e-05 0.000130416
0.000316229 8.1881e-05 0.000130952
0.00039811 0.00010308 0.000131529
0.00050119 0.000129765 0.000132158
0.000630955 0.00016338 0.000132847
0.000794335 0.000205665 0.000133611
0.001 0.00025896 0.000134464
0.00125896 0.00032592 0.000135423
0.00158488 0.00041041 0.000136508
0.00199529 0.00051662 0.000137743
0.00251191 0.00065039 0.000139156
0.0031623 0.0008188 0.000140779
0.0039811 0.0010308 0.00014265
0.0050119 0.00129765 0.000144815
0.00630955 0.0016338 0.000147327
0.00794335 0.00205665 0.00015025
0.01 0.0025886 0.000153657
0.0125886 0.0032603 0.00015764
0.0158489 0.004104 0.000162303
0.0199529 0.0051663 0.000167772
0.0251192 0.0065037 0.000174198
0.0316229 0.0081881 0.00018176
0.039811 0.010308 0.000190672
0.050119 0.0129765 0.000201185
0.0630955 0.016337 0.000213601
0.0794325 0.0205675 0.000228269
0.1 0.025886 0.000245586
0.125886 0.032602 0.000266023
0.158488 0.041041 0.000290063
0.199529 0.051662 0.000318213
0.251191 0.065038 0.000350938
0.316229 0.081881 0.000388569
0.39811 0.10308 0.000431151
0.50119 0.129775 0.00047824
0.630965 0.16336 0.000528611
0.794325 0.205675 0.000579975
1 0.25886 0.00062866
1.25886 0.32603 0.000669626
1.58489 0.4104 0.000696696
1.99529 0.51662 0.000703668
2.51191 0.65039 0.000686075
3.1623 0.8188 0.000643454
3.9811 1.0308 0.000581197
5.0119 1.29765 0.000510511
6.30955 1.6338 0.000445327
7.94335 2.05665 0.000396893
10 2.5897 0.000369166
12.5897 3.2592 0.000359031
15.8489 4.1039 0.000361636
19.9528 5.1663 0.000376498
25.1191 6.5038 0.000409424
31.6229 8.1881 0.000469493
39.811 10.308 0.000562961
50.119 12.9765 0.000686282
63.0955 16.338 0.0008216
79.4335 20.5665 0.000938749
100 25.887 0.00100531
125.887 32.601 0.000999769
158.488 41.04 0.000919872
199.528 51.663 0.000781427
251.191 65.038 0.000610672
316.229 81.881 0.000437278
398.11 103.08 0.000288156
501.19 129.775 0.000178816
630.965 163.37 0.000108954
794.335 205.665 6.81921e-05
1000 258.86 4.50216e-05
1258.86 326.03 3.13166e-05
1584.89 410.39 2.25675e-05
1995.28 516.64 1.65582e-05
2511.92 650.38 1.22354e-05
3162.3 818.8 9.05813e-06
3981.1 1030.8 6.70556e-06
5011.9 1297.75 4.96098e-06
6309.65 1633.7 3.66801e-06
7943.35 2056.65 2.71056e-06
10000 2588.7 2.00234e-06
12588.7 3260.1 1.47846e-06
15848.8 4104 1.09143e-06
19952.8 5166.4 8.0559e-07
25119.2 6503.7 5.94545e-07
31622.9 8188.1 4.38753e-07
39811 10308 3.23773e-07
50119 12977.5 2.38921e-07
63096.5 16336 1.76316e-07
79432.5 20567.5 1.30119e-07
100000 25886 9.60382e-08
125886 32602 7.08804e-08
158488 41040 5.23199e-08
199528 51664 3.86248e-08
251192 65038 2.85182e-08
316230 81880 2.10587e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48715e-09
794325 205675 6.2712e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42588e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58497e-10
5.0119e+07 1.29765e+07 5.6144e-10
