1e-09 2.6e-10 7.51415e-06
1.26e-09 3.2e-10 1.15441e-05
1.58e-09 4.2e-10 1.77354e-05
2e-09 5.1e-10 2.72115e-05
2.51e-09 6.5e-10 4.16422e-05
3.16e-09 8.2e-10 6.34632e-05
3.98e-09 1.03e-09 9.61431e-05
5.01e-09 1.3e-09 0.00014447
6.31e-09 1.63e-09 0.000214742
7.94e-09 2.06e-09 0.000314743
1e-08 2.6e-09 0.000452967
1.26e-08 3.2e-09 0.000637079
1.58e-08 4.2e-09 0.000870008
2e-08 5.1e-09 0.00114467
2.51e-08 6.5e-09 0.00143701
3.16e-08 8.2e-09 0.00170064
3.98e-08 1.03e-08 0.00186921
5.01e-08 1.3e-08 0.00187371
6.31e-08 1.63e-08 0.00167675
7.94e-08 2.06e-08 0.00130938
1e-07 2.6e-08 0.000877801
1.26e-07 3.2e-08 0.000514404
1.58e-07 4.2e-08 0.00029728
2e-07 5.1e-08 0.000213873
2.51e-07 6.5e-08 0.000202063
3.16e-07 8.2e-08 0.000212226
3.98e-07 1.03e-07 0.000224926
5.01e-07 1.3e-07 0.000236262
6.31e-07 1.63e-07 0.000245943
7.94e-07 2.06e-07 0.000254117
1e-06 2.6e-07 0.000260972
1.26e-06 3.2e-07 0.000266711
1.58e-06 4.2e-07 0.000271518
2e-06 5.1e-07 0.000275561
2.51e-06 6.5e-07 0.000278985
3.16e-06 8.2e-07 0.000281912
3.98e-06 1.03e-06 0.00028444
5.01e-06 1.3e-06 0.000286651
6.31e-06 1.63e-06 0.000288609
7.94e-06 2.06e-06 0.000290366
1e-05 2.6e-06 0.000291963
1.26e-05 3.2e-06 0.000293434
1.58e-05 4.2e-06 0.000294804
2e-05 5.1e-06 0.000296095
2.51e-05 6.5e-06 0.000297324
3.16e-05 8.2e-06 0.000298507
3.98e-05 1.03e-05 0.000299657
5.01e-05 1.3e-05 0.000300784
6.31e-05 1.63e-05 0.0003019
7.94e-05 2.06e-05 0.000303015
0.0001 2.5897e-05 0.00030414
0.000125897 3.2591e-05 0.000305285
0.000158488 4.1041e-05 0.000306463
0.000199529 5.1662e-05 0.000307687
0.000251191 6.5038e-05 0.000308971
0.000316229 8.1881e-05 0.000310332
0.00039811 0.00010308 0.000311789
0.00050119 0.000129765 0.000313365
0.000630955 0.00016338 0.000315084
0.000794335 0.000205665 0.000316976
0.001 0.00025896 0.000319076
0.00125896 0.00032592 0.000321423
0.00158488 0.00041041 0.000324065
0.00199529 0.00051662 0.000327056
0.00251191 0.00065039 0.00033046
0.0031623 0.0008188 0.000334355
0.0039811 0.0010308 0.000338828
0.0050119 0.00129765 0.000343985
0.00630955 0.0016338 0.000349949
0.00794335 0.00205665 0.000356867
0.01 0.0025886 0.000364907
0.0125886 0.0032603 0.000374282
0.0158489 0.004104 0.000385228
0.0199529 0.0051663 0.00039803
0.0251192 0.0065037 0.000413028
0.0316229 0.0081881 0.000430622
0.039811 0.010308 0.000451281
0.050119 0.0129765 0.000475553
0.0630955 0.016337 0.000504078
0.0794325 0.0205675 0.000537582
0.1 0.025886 0.000576861
0.125886 0.032602 0.000622821
0.158488 0.041041 0.000676326
0.199529 0.051662 0.000738192
0.251191 0.065038 0.000809019
0.316229 0.081881 0.000888964
0.39811 0.10308 0.000977412
0.50119 0.129775 0.00107257
0.630965 0.16336 0.00117093
0.794325 0.205675 0.00126689
1 0.25886 0.0013523
1.25886 0.32603 0.00141687
1.58489 0.4104 0.00144898
1.99529 0.51662 0.0014381
2.51191 0.65039 0.0013781
3.1623 0.8188 0.00127123
3.9811 1.0308 0.00113075
5.0119 1.29765 0.000979814
6.30955 1.6338 0.000845
7.94335 2.05665 0.000746269
10 2.5897 0.000689235
12.5897 3.2592 0.000666591
15.8489 4.1039 0.000668333
19.9528 5.1663 0.000692653
25.1191 6.5038 0.00074894
31.6229 8.1881 0.000852217
39.811 10.308 0.0010126
50.119 12.9765 0.00122358
63.0955 16.338 0.00145458
79.4335 20.5665 0.0016544
100 25.887 0.00176796
125.887 32.601 0.00175825
158.488 41.04 0.00162063
199.528 51.663 0.00138172
251.191 65.038 0.00108704
316.229 81.881 0.000787849
398.11 103.08 0.000529314
501.19 129.775 0.000337204
630.965 163.37 0.000211688
794.335 205.665 0.000136182
1000 258.86 9.16454e-05
1258.86 326.03 6.43073e-05
1584.89 410.39 4.63652e-05
1995.28 516.64 3.38702e-05
2511.92 650.38 2.48571e-05
3162.3 818.8 1.82558e-05
3981.1 1030.8 1.33993e-05
5011.9 1297.75 9.82557e-06
6309.65 1633.7 7.1989e-06
7943.35 2056.65 5.2706e-06
10000 2588.7 3.85684e-06
12588.7 3260.1 2.82053e-06
15848.8 4104 2.06195e-06
19952.8 5166.4 1.50695e-06
25119.2 6503.7 1.10106e-06
31622.9 8188.1 8.04317e-07
39811 10308 5.87446e-07
50119 12977.5 4.28984e-07
63096.5 16336 3.1324e-07
79432.5 20567.5 2.28696e-07
100000 25886 1.66967e-07
125886 32602 1.21875e-07
158488 41040 8.89578e-08
199528 51664 6.49296e-08
251192 65038 4.73894e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
