1e-09 2.6e-10 4.31808e-06
1.26e-09 3.2e-10 6.6362e-06
1.58e-09 4.2e-10 1.01983e-05
2e-09 5.1e-10 1.56514e-05
2.51e-09 6.5e-10 2.39568e-05
3.16e-09 8.2e-10 3.65174e-05
3.98e-09 1.03e-09 5.53305e-05
5.01e-09 1.3e-09 8.31538e-05
6.31e-09 1.63e-09 0.000123615
7.94e-09 2.06e-09 0.000181195
1e-08 2.6e-09 0.000260788
1.26e-08 3.2e-09 0.000366805
1.58e-08 4.2e-09 0.000500933
2e-08 5.1e-09 0.000659088
2.51e-08 6.5e-09 0.0008274
3.16e-08 8.2e-09 0.000979151
3.98e-08 1.03e-08 0.0010761
5.01e-08 1.3e-08 0.0010785
6.31e-08 1.63e-08 0.000964793
7.94e-08 2.06e-08 0.000752891
1e-07 2.6e-08 0.000503971
1.26e-07 3.2e-08 0.000294326
1.58e-07 4.2e-08 0.000168953
2e-07 5.1e-08 0.000120628
2.51e-07 6.5e-08 0.000113567
3.16e-07 8.2e-08 0.000119186
3.98e-07 1.03e-07 0.00012629
5.01e-07 1.3e-07 0.00013263
6.31e-07 1.63e-07 0.00013804
7.94e-07 2.06e-07 0.000142602
1e-06 2.6e-07 0.000146423
1.26e-06 3.2e-07 0.000149616
1.58e-06 4.2e-07 0.000152285
2e-06 5.1e-07 0.000154525
2.51e-06 6.5e-07 0.000156418
3.16e-06 8.2e-07 0.00015803
3.98e-06 1.03e-06 0.000159419
5.01e-06 1.3e-06 0.00016063
6.31e-06 1.63e-06 0.000161698
7.94e-06 2.06e-06 0.000162654
1e-05 2.6e-06 0.000163519
1.26e-05 3.2e-06 0.000164314
1.58e-05 4.2e-06 0.000165052
2e-05 5.1e-06 0.000165746
2.51e-05 6.5e-06 0.000166405
3.16e-05 8.2e-06 0.000167038
3.98e-05 1.03e-05 0.000167652
5.01e-05 1.3e-05 0.000168253
6.31e-05 1.63e-05 0.000168848
7.94e-05 2.06e-05 0.000169443
0.0001 2.5897e-05 0.000170043
0.000125897 3.2591e-05 0.000170655
0.000158488 4.1041e-05 0.000171285
0.000199529 5.1662e-05 0.000171941
0.000251191 6.5038e-05 0.000172631
0.000316229 8.1881e-05 0.000173364
0.00039811 0.00010308 0.000174151
0.00050119 0.000129765 0.000175005
0.000630955 0.00016338 0.00017594
0.000794335 0.000205665 0.000176972
0.001 0.00025896 0.00017812
0.00125896 0.00032592 0.000179408
0.00158488 0.00041041 0.000180861
0.00199529 0.00051662 0.00018251
0.00251191 0.00065039 0.000184393
0.0031623 0.0008188 0.00018655
0.0039811 0.0010308 0.000189032
0.0050119 0.00129765 0.000191899
0.00630955 0.0016338 0.000195219
0.00794335 0.00205665 0.000199075
0.01 0.0025886 0.000203562
0.0125886 0.0032603 0.000208799
0.0158489 0.004104 0.000214919
0.0199529 0.0051663 0.000222082
0.0251192 0.0065037 0.00023048
0.0316229 0.0081881 0.000240338
0.039811 0.010308 0.000251921
0.050119 0.0129765 0.000265538
0.0630955 0.016337 0.000281549
0.0794325 0.0205675 0.000300367
0.1 0.025886 0.000322441
0.125886 0.032602 0.000348287
0.158488 0.041041 0.000378394
0.199529 0.051662 0.000413232
0.251191 0.065038 0.000453146
0.316229 0.081881 0.000498237
0.39811 0.10308 0.000548171
0.50119 0.129775 0.000601951
