1e-09 2.6e-10 3.93997e-06
1.26e-09 3.2e-10 6.06441e-06
1.58e-09 4.2e-10 9.33199e-06
2e-09 5.1e-10 1.43381e-05
2.51e-09 6.5e-10 2.1968e-05
3.16e-09 8.2e-10 3.35132e-05
3.98e-09 1.03e-09 5.08135e-05
5.01e-09 1.3e-09 7.6409e-05
6.31e-09 1.63e-09 0.000113641
7.94e-09 2.06e-09 0.000166639
1e-08 2.6e-09 0.000239909
1.26e-08 3.2e-09 0.000337512
1.58e-08 4.2e-09 0.000460995
2e-08 5.1e-09 0.000606579
2.51e-08 6.5e-09 0.000761459
3.16e-08 8.2e-09 0.000900976
3.98e-08 1.03e-08 0.000989848
5.01e-08 1.3e-08 0.000991397
6.31e-08 1.63e-08 0.000885755
7.94e-08 2.06e-08 0.00068945
1e-07 2.6e-08 0.000458945
1.26e-07 3.2e-08 0.000264649
1.58e-07 4.2e-08 0.000148105
2e-07 5.1e-08 0.000102675
2.51e-07 6.5e-08 9.53722e-05
3.16e-07 8.2e-08 9.98418e-05
3.98e-07 1.03e-07 0.000105763
5.01e-07 1.3e-07 0.000111064
6.31e-07 1.63e-07 0.000115587
7.94e-07 2.06e-07 0.000119398
1e-06 2.6e-07 0.000122589
1.26e-06 3.2e-07 0.000125253
1.58e-06 4.2e-07 0.000127479
2e-06 5.1e-07 0.000129345
2.51e-06 6.5e-07 0.00013092
3.16e-06 8.2e-07 0.00013226
3.98e-06 1.03e-06 0.000133414
5.01e-06 1.3e-06 0.000134417
6.31e-06 1.63e-06 0.000135302
7.94e-06 2.06e-06 0.000136092
1e-05 2.6e-06 0.000136807
1.26e-05 3.2e-06 0.000137462
1.58e-05 4.2e-06 0.00013807
2e-05 5.1e-06 0.000138641
2.51e-05 6.5e-06 0.000139182
3.16e-05 8.2e-06 0.000139702
3.98e-05 1.03e-05 0.000140206
5.01e-05 1.3e-05 0.0001407
6.31e-05 1.63e-05 0.000141188
7.94e-05 2.06e-05 0.000141676
0.0001 2.5897e-05 0.000142168
0.000125897 3.2591e-05 0.000142671
0.000158488 4.1041e-05 0.000143188
0.000199529 5.1662e-05 0.000143728
0.000251191 6.5038e-05 0.000144296
0.000316229 8.1881e-05 0.000144901
0.00039811 0.00010308 0.000145551
0.00050119 0.000129765 0.000146257
0.000630955 0.00016338 0.000147031
0.000794335 0.000205665 0.000147887
0.001 0.00025896 0.000148841
0.00125896 0.00032592 0.000149912
0.00158488 0.00041041 0.000151123
0.00199529 0.00051662 0.000152499
0.00251191 0.00065039 0.000154071
0.0031623 0.0008188 0.000155875
