1e-09 2.6e-10 4.76551e-06
1.26e-09 3.2e-10 7.27525e-06
1.58e-09 4.2e-10 1.11159e-05
2e-09 5.1e-10 1.69748e-05
2.51e-09 6.5e-10 2.58721e-05
3.16e-09 8.2e-10 3.92945e-05
3.98e-09 1.03e-09 5.93574e-05
5.01e-09 1.3e-09 8.89797e-05
6.31e-09 1.63e-09 0.000131999
7.94e-09 2.06e-09 0.00019316
1e-08 2.6e-09 0.00027764
1.26e-08 3.2e-09 0.000390126
1.58e-08 4.2e-09 0.000532436
2e-08 5.1e-09 0.000700331
2.51e-08 6.5e-09 0.000879281
3.16e-08 8.2e-09 0.00104124
3.98e-08 1.03e-08 0.00114604
5.01e-08 1.3e-08 0.00115188
6.31e-08 1.63e-08 0.00103608
7.94e-08 2.06e-08 0.000817391
1e-07 2.6e-08 0.000560026
1.26e-07 3.2e-08 0.000344054
1.58e-07 4.2e-08 0.000216639
2e-07 5.1e-08 0.000170038
2.51e-07 6.5e-08 0.000166515
3.16e-07 8.2e-08 0.000175937
3.98e-07 1.03e-07 0.000186498
5.01e-07 1.3e-07 0.000195831
6.31e-07 1.63e-07 0.000203783
7.94e-07 2.06e-07 0.000210481
1e-06 2.6e-07 0.000216082
1.26e-06 3.2e-07 0.000220755
1.58e-06 4.2e-07 0.000224654
2e-06 5.1e-07 0.000227918
2.51e-06 6.5e-07 0.000230668
3.16e-06 8.2e-07 0.000233004
3.98e-06 1.03e-06 0.00023501
5.01e-06 1.3e-06 0.000236753
6.31e-06 1.63e-06 0.000238284
7.94e-06 2.06e-06 0.000239649
1e-05 2.6e-06 0.000240881
1.26e-05 3.2e-06 0.000242007
1.58e-05 4.2e-06 0.00024305
2e-05 5.1e-06 0.000244026
2.51e-05 6.5e-06 0.00024495
3.16e-05 8.2e-06 0.000245834
3.98e-05 1.03e-05 0.00024669
5.01e-05 1.3e-05 0.000247526
6.31e-05 1.63e-05 0.000248352
7.94e-05 2.06e-05 0.000249175
0.0001 2.5897e-05 0.000250004
0.000125897 3.2591e-05 0.000250848
0.000158488 4.1041e-05 0.000251716
0.000199529 5.1662e-05 0.000252618
0.000251191 6.5038e-05 0.000253567
0.000316229 8.1881e-05 0.000254574
0.00039811 0.00010308 0.000255656
0.00050119 0.000129765 0.000256828
0.000630955 0.00016338 0.00025811
0.000794335 0.000205665 0.000259525
0.001 0.00025896 0.000261099
0.00125896 0.00032592 0.000262862
0.00158488 0.00041041 0.00026485
0.00199529 0.00051662 0.000267104
0.00251191 0.00065039 0.000269671
0.0031623 0.0008188 0.000272609
0.0039811 0.0010308 0.000275982
0.0050119 0.00129765 0.000279866
0.00630955 0.0016338 0.000284352
0.00794335 0.00205665 0.000289542
0.01 0.0025886 0.000295558
0.0125886 0.0032603 0.000302546
0.0158489 0.004104 0.000310668
0.0199529 0.0051663 0.000320117
0.0251192 0.0065037 0.000331116
0.0316229 0.0081881 0.000343924
0.039811 0.010308 0.000358835
0.050119 0.0129765 0.000376181
0.0630955 0.016337 0.000396334
0.0794325 0.0205675 0.000419699
0.1 0.025886 0.000446685
0.125886 0.032602 0.000477732
0.158488 0.041041 0.000513188
0.199529 0.051662 0.000553305
0.251191 0.065038 0.000598123
0.316229 0.081881 0.000647326
0.39811 0.10308 0.000700065
0.50119 0.129775 0.000754736
0.630965 0.16336 0.000808744
0.794325 0.205675 0.000858334
1 0.25886 0.000898501
1.25886 0.32603 0.000923303
1.58489 0.4104 0.000926482
1.99529 0.51662 0.00090288
2.51191 0.65039 0.000850315
3.1623 0.8188 0.000771604
3.9811 1.0308 0.000675737
5.0119 1.29765 0.000576849
6.30955 1.6338 0.000490252
7.94335 2.05665 0.000426776
10 2.5897 0.000388721
12.5897 3.2592 0.000371132
15.8489 4.1039 0.000367875
19.9528 5.1663 0.000377794
25.1191 6.5038 0.000406216
31.6229 8.1881 0.000461617
39.811 10.308 0.000549548
50.119 12.9765 0.000665977
63.0955 16.338 0.000793209
79.4335 20.5665 0.000902127
100 25.887 0.00096201
125.887 32.601 0.00095304
158.488 41.04 0.000873868
199.528 51.663 0.000739967
251.191 65.038 0.000576172
