1e-09 2.6e-10 6.14216e-05
1.26e-09 3.2e-10 9.37845e-05
1.58e-09 4.2e-10 0.000143307
2e-09 5.1e-10 0.000218847
2.51e-09 6.5e-10 0.000333551
3.16e-09 8.2e-10 0.000506575
3.98e-09 1.03e-09 0.000765179
5.01e-09 1.3e-09 0.00114697
6.31e-09 1.63e-09 0.00170139
7.94e-09 2.06e-09 0.00248958
1e-08 2.6e-09 0.00357829
1.26e-08 3.2e-09 0.00502795
1.58e-08 4.2e-09 0.00686216
2e-08 5.1e-09 0.00902658
2.51e-08 6.5e-09 0.0113345
3.16e-08 8.2e-09 0.0134254
3.98e-08 1.03e-08 0.0147826
5.01e-08 1.3e-08 0.0148685
6.31e-08 1.63e-08 0.0133913
7.94e-08 2.06e-08 0.0105924
1e-07 2.6e-08 0.00729768
1.26e-07 3.2e-08 0.00453707
1.58e-07 4.2e-08 0.00291693
2e-07 5.1e-08 0.00233715
2.51e-07 6.5e-08 0.00231168
3.16e-07 8.2e-08 0.00245244
3.98e-07 1.03e-07 0.00260718
5.01e-07 1.3e-07 0.0027453
6.31e-07 1.63e-07 0.00286475
7.94e-07 2.06e-07 0.00296715
1e-06 2.6e-07 0.0030546
1.26e-06 3.2e-07 0.00312936
1.58e-06 4.2e-07 0.00319351
2e-06 5.1e-07 0.00324893
2.51e-06 6.5e-07 0.00329729
3.16e-06 8.2e-07 0.00333996
3.98e-06 1.03e-06 0.00337809
5.01e-06 1.3e-06 0.0034126
6.31e-06 1.63e-06 0.00344422
7.94e-06 2.06e-06 0.00347357
1e-05 2.6e-06 0.00350111
1.26e-05 3.2e-06 0.00352723
1.58e-05 4.2e-06 0.00355222
2e-05 5.1e-06 0.00357635
2.51e-05 6.5e-06 0.0035998
3.16e-05 8.2e-06 0.00362275
3.98e-05 1.03e-05 0.00364534
5.01e-05 1.3e-05 0.00366772
6.31e-05 1.63e-05 0.00369
7.94e-05 2.06e-05 0.00371229
0.0001 2.5897e-05 0.00373473
0.000125897 3.2591e-05 0.00375742
0.000158488 4.1041e-05 0.00378052
0.000199529 5.1662e-05 0.00380415
0.000251191 6.5038e-05 0.00382848
0.000316229 8.1881e-05 0.00385371
0.00039811 0.00010308 0.00388004
0.00050119 0.000129765 0.00390771
0.000630955 0.00016338 0.003937
0.000794335 0.000205665 0.00396825
0.001 0.00025896 0.00400183
0.00125896 0.00032592 0.00403817
0.00158488 0.00041041 0.00407781
0.00199529 0.00051662 0.00412132
0.00251191 0.00065039 0.0041694
0.0031623 0.0008188 0.00422288
0.0039811 0.0010308 0.00428269
0.0050119 0.00129765 0.00434995
0.00630955 0.0016338 0.00442595
0.00794335 0.00205665 0.00451218
0.01 0.0025886 0.00461038
0.0125886 0.0032603 0.00472266
0.0158489 0.004104 0.00485132
0.0199529 0.0051663 0.0049991
0.0251192 0.0065037 0.00516915
0.0316229 0.0081881 0.00536508
0.039811 0.010308 0.00559096
0.050119 0.0129765 0.00585132
0.0630955 0.016337 0.0061512
0.0794325 0.0205675 0.00649591
0.1 0.025886 0.00689071
0.125886 0.032602 0.00734103
0.158488 0.041041 0.00785077
0.199529 0.051662 0.00842216
0.251191 0.065038 0.00905408
0.316229 0.081881 0.00974012
0.39811 0.10308 0.0104661
0.50119 0.129775 0.0112072
0.630965 0.16336 0.011925
0.794325 0.205675 0.0125657
1 0.25886 0.0130593
1.25886 0.32603 0.0133251
1.58489 0.4104 0.0132806
1.99529 0.51662 0.0128616
2.51191 0.65039 0.0120475
3.1623 0.8188 0.0108876
3.9811 1.0308 0.00951485
5.0119 1.29765 0.00812877
6.30955 1.6338 0.00693966
7.94335 2.05665 0.00609157
10 2.5897 0.00560933
12.5897 3.2592 0.00541787
15.8489 4.1039 0.0054242
19.9528 5.1663 0.00559782
25.1191 6.5038 0.005989
31.6229 8.1881 0.0066869
39.811 10.308 0.00774788
50.119 12.9765 0.00912027
63.0955 16.338 0.0105987
79.4335 20.5665 0.0118483
100 25.887 0.0125134
125.887 32.601 0.0123608
158.488 41.04 0.0113754
199.528 51.663 0.00975416
251.191 65.038 0.00781568
316.229 81.881 0.00588983
398.11 103.08 0.0042309
501.19 129.775 0.00296278
630.965 163.37 0.00207621
794.335 205.665 0.00148306
1000 258.86 0.00108425
1258.86 326.03 0.000806011
1584.89 410.39 0.00060406
1995.28 516.64 0.000453549
2511.92 650.38 0.000340101
3162.3 818.8 0.000254436
3981.1 1030.8 0.000189899
5011.9 1297.75 0.000141439
6309.65 1633.7 0.00010517
7943.35 2056.65 7.80944e-05
10000 2588.7 5.79306e-05
12588.7 3260.1 4.29293e-05
15848.8 4104 3.17915e-05
19952.8 5166.4 2.35306e-05
25119.2 6503.7 1.74085e-05
31622.9 8188.1 1.28744e-05
39811 10308 9.51841e-06
50119 12977.5 7.03546e-06
63096.5 16336 5.19936e-06
79432.5 20567.5 3.84174e-06
100000 25886 2.83842e-06
125886 32602 2.09663e-06
158488 41040 1.54861e-06
199528 51664 1.14378e-06
251192 65038 8.44719e-07
316230 81880 6.23815e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
