1e-09 2.6e-10 3.65621e-06
1.26e-09 3.2e-10 5.62212e-06
1.58e-09 4.2e-10 8.64408e-06
2e-09 5.1e-10 1.32716e-05
2.51e-09 6.5e-10 2.03214e-05
3.16e-09 8.2e-10 3.09852e-05
3.98e-09 1.03e-09 4.69601e-05
5.01e-09 1.3e-09 7.05892e-05
6.31e-09 1.63e-09 0.000104955
7.94e-09 2.06e-09 0.000153865
1e-08 2.6e-09 0.000221477
1.26e-08 3.2e-09 0.000311538
1.58e-08 4.2e-09 0.000425479
2e-08 5.1e-09 0.000559823
2.51e-08 6.5e-09 0.000702775
3.16e-08 8.2e-09 0.000831615
3.98e-08 1.03e-08 0.00091383
5.01e-08 1.3e-08 0.000915621
6.31e-08 1.63e-08 0.000818671
7.94e-08 2.06e-08 0.000638206
1e-07 2.6e-08 0.000426249
1.26e-07 3.2e-08 0.000247671
1.58e-07 4.2e-08 0.00014074
2e-07 5.1e-08 9.93259e-05
2.51e-07 6.5e-08 9.30143e-05
3.16e-07 8.2e-08 9.75088e-05
3.98e-07 1.03e-07 0.000103295
5.01e-07 1.3e-07 0.000108462
6.31e-07 1.63e-07 0.000112867
7.94e-07 2.06e-07 0.000116578
1e-06 2.6e-07 0.000119681
1.26e-06 3.2e-07 0.00012227
1.58e-06 4.2e-07 0.00012443
2e-06 5.1e-07 0.000126239
2.51e-06 6.5e-07 0.000127764
3.16e-06 8.2e-07 0.000129059
3.98e-06 1.03e-06 0.000130172
5.01e-06 1.3e-06 0.000131138
6.31e-06 1.63e-06 0.000131988
7.94e-06 2.06e-06 0.000132746
1e-05 2.6e-06 0.00013343
1.26e-05 3.2e-06 0.000134056
1.58e-05 4.2e-06 0.000134635
2e-05 5.1e-06 0.000135178
2.51e-05 6.5e-06 0.000135693
3.16e-05 8.2e-06 0.000136187
3.98e-05 1.03e-05 0.000136665
5.01e-05 1.3e-05 0.000137132
6.31e-05 1.63e-05 0.000137595
7.94e-05 2.06e-05 0.000138057
0.0001 2.5897e-05 0.000138524
0.000125897 3.2591e-05 0.000139
0.000158488 4.1041e-05 0.000139491
0.000199529 5.1662e-05 0.000140003
0.000251191 6.5038e-05 0.000140543
0.000316229 8.1881e-05 0.000141119
0.00039811 0.00010308 0.000141738
0.00050119 0.000129765 0.000142413
0.000630955 0.00016338 0.000143153
0.000794335 0.000205665 0.000143974
0.001 0.00025896 0.00014489
0.00125896 0.00032592 0.00014592
