1e-09 2.6e-10 4.53938e-06
1.26e-09 3.2e-10 6.98599e-06
1.58e-09 4.2e-10 1.07487e-05
2e-09 5.1e-10 1.6513e-05
2.51e-09 6.5e-10 2.52976e-05
3.16e-09 8.2e-10 3.85894e-05
3.98e-09 1.03e-09 5.8506e-05
5.01e-09 1.3e-09 8.7971e-05
6.31e-09 1.63e-09 0.000130831
7.94e-09 2.06e-09 0.000191837
1e-08 2.6e-09 0.000276177
1.26e-08 3.2e-09 0.000388528
1.58e-08 4.2e-09 0.000530667
2e-08 5.1e-09 0.000698251
2.51e-08 6.5e-09 0.000876545
3.16e-08 8.2e-09 0.00103717
3.98e-08 1.03e-08 0.00113954
5.01e-08 1.3e-08 0.00114143
6.31e-08 1.63e-08 0.00101999
7.94e-08 2.06e-08 0.000794229
1e-07 2.6e-08 0.000529124
1.26e-07 3.2e-08 0.000305694
1.58e-07 4.2e-08 0.00017174
2e-07 5.1e-08 0.000119621
2.51e-07 6.5e-08 0.00011137
3.16e-07 8.2e-08 0.000116657
3.98e-07 1.03e-07 0.000123603
5.01e-07 1.3e-07 0.000129822
6.31e-07 1.63e-07 0.000135134
7.94e-07 2.06e-07 0.000139616
1e-06 2.6e-07 0.000143373
1.26e-06 3.2e-07 0.000146516
1.58e-06 4.2e-07 0.000149147
2e-06 5.1e-07 0.000151358
2.51e-06 6.5e-07 0.000153229
3.16e-06 8.2e-07 0.000154827
3.98e-06 1.03e-06 0.000156206
5.01e-06 1.3e-06 0.00015741
6.31e-06 1.63e-06 0.000158475
7.94e-06 2.06e-06 0.00015943
1e-05 2.6e-06 0.000160297
1.26e-05 3.2e-06 0.000161094
1.58e-05 4.2e-06 0.000161837
2e-05 5.1e-06 0.000162535
2.51e-05 6.5e-06 0.0001632
3.16e-05 8.2e-06 0.00016384
3.98e-05 1.03e-05 0.000164461
5.01e-05 1.3e-05 0.00016507
6.31e-05 1.63e-05 0.000165673
7.94e-05 2.06e-05 0.000166276
0.0001 2.5897e-05 0.000166884
0.000125897 3.2591e-05 0.000167504
0.000158488 4.1041e-05 0.000168143
0.000199529 5.1662e-05 0.000168806
0.000251191 6.5038e-05 0.000169504
0.000316229 8.1881e-05 0.000170244
0.00039811 0.00010308 0.000171038
0.00050119 0.000129765 0.000171897
0.000630955 0.00016338 0.000172837
0.000794335 0.000205665 0.000173872
0.001 0.00025896 0.000175024
0.00125896 0.00032592 0.000176312
0.00158488 0.00041041 0.000177764
0.00199529 0.00051662 0.000179411
0.00251191 0.00065039 0.000181288
0.0031623 0.0008188 0.000183438
0.0039811 0.0010308 0.00018591
0.0050119 0.00129765 0.000188763
0.00630955 0.0016338 0.000192067
0.00794335 0.00205665 0.000195903
0.01 0.0025886 0.000200366
0.0125886 0.0032603 0.000205577
0.0158489 0.004104 0.000211669
0.0199529 0.0051663 0.000218805
0.0251192 0.0065037 0.000227179
0.0316229 0.0081881 0.000237022
0.039811 0.010308 0.000248607
0.050119 0.0129765 0.000262256
0.0630955 0.016337 0.00027835
0.0794325 0.0205675 0.00029733
0.1 0.025886 0.000319692
0.125886 0.032602 0.000346015
0.158488 0.041041 0.000376882
0.199529 0.051662 0.000412888
0.251191 0.065038 0.000454548
0.316229 0.081881 0.000502172
0.39811 0.10308 0.000555672
0.50119 0.129775 0.000614303
0.630965 0.16336 0.000676314
0.794325 0.205675 0.000738624
1 0.25886 0.00079648
1.25886 0.32603 0.000843559
1.58489 0.4104 0.000872341
1.99529 0.51662 0.00087555
2.51191 0.65039 0.000848306
3.1623 0.8188 0.000790794
3.9811 1.0308 0.000710302
5.0119 1.29765 0.000620903
6.30955 1.6338 0.00053954
7.94335 2.05665 0.000479523
10 2.5897 0.000445194
12.5897 3.2592 0.000432449
15.8489 4.1039 0.000435222
19.9528 5.1663 0.000452693
25.1191 6.5038 0.000491462
31.6229 8.1881 0.000561968
39.811 10.308 0.000671425
50.119 12.9765 0.000815794
63.0955 16.338 0.000974536
79.4335 20.5665 0.00111271
100 25.887 0.00119227
125.887 32.601 0.00118722
158.488 41.04 0.00109395
199.528 51.663 0.000931099
251.191 65.038 0.00073092
316.229 81.881 0.000528965
398.11 103.08 0.000355192
501.19 129.775 0.000226033
630.965 163.37 0.000141455
794.335 205.665 9.0583e-05
1000 258.86 6.07146e-05
1258.86 326.03 4.25119e-05
1584.89 410.39 3.06368e-05
1995.28 516.64 2.23914e-05
2511.92 650.38 1.64475e-05
3162.3 818.8 1.2092e-05
3981.1 1030.8 8.88487e-06
5011.9 1297.75 6.5226e-06
6309.65 1633.7 4.78456e-06
7943.35 2056.65 3.50727e-06
10000 2588.7 2.56976e-06
12588.7 3260.1 1.88174e-06
15848.8 4104 1.37748e-06
19952.8 5166.4 1.00809e-06
25119.2 6503.7 7.37581e-07
31622.9 8188.1 5.3955e-07
39811 10308 3.94624e-07
50119 12977.5 2.88583e-07
63096.5 16336 2.1102e-07
79432.5 20567.5 1.54285e-07
100000 25886 1.12803e-07
125886 32602 8.24562e-08
158488 41040 6.02723e-08
199528 51664 4.40555e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18614e-09
794325 205675 6.71291e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
