1e-09 2.6e-10 5.14949e-06
1.26e-09 3.2e-10 7.80834e-06
1.58e-09 4.2e-10 1.18594e-05
2e-09 5.1e-10 1.80162e-05
2.51e-09 6.5e-10 2.7336e-05
3.16e-09 8.2e-10 4.1358e-05
3.98e-09 1.03e-09 6.22707e-05
5.01e-09 1.3e-09 9.30911e-05
6.31e-09 1.63e-09 0.000137786
7.94e-09 2.06e-09 0.000201256
1e-08 2.6e-09 0.000288859
1.26e-08 3.2e-09 0.000405453
1.58e-08 4.2e-09 0.000552962
2e-08 5.1e-09 0.000727102
2.51e-08 6.5e-09 0.000913029
3.16e-08 8.2e-09 0.00108203
3.98e-08 1.03e-08 0.00119293
5.01e-08 1.3e-08 0.00120285
6.31e-08 1.63e-08 0.0010885
7.94e-08 2.06e-08 0.000869024
1e-07 2.6e-08 0.000610171
1.26e-07 3.2e-08 0.000393916
1.58e-07 4.2e-08 0.000268464
2e-07 5.1e-08 0.000225701
2.51e-07 6.5e-08 0.000226777
3.16e-07 8.2e-08 0.000240686
3.98e-07 1.03e-07 0.000255269
5.01e-07 1.3e-07 0.000268094
6.31e-07 1.63e-07 0.000279029
7.94e-07 2.06e-07 0.000288251
1e-06 2.6e-07 0.000295973
1.26e-06 3.2e-07 0.000302427
1.58e-06 4.2e-07 0.000307822
2e-06 5.1e-07 0.000312348
2.51e-06 6.5e-07 0.000316172
3.16e-06 8.2e-07 0.00031943
3.98e-06 1.03e-06 0.000322236
5.01e-06 1.3e-06 0.000324681
6.31e-06 1.63e-06 0.000326838
7.94e-06 2.06e-06 0.000328766
1e-05 2.6e-06 0.000330511
1.26e-05 3.2e-06 0.000332113
1.58e-05 4.2e-06 0.000333598
2e-05 5.1e-06 0.000334993
2.51e-05 6.5e-06 0.000336316
3.16e-05 8.2e-06 0.000337585
3.98e-05 1.03e-05 0.000338813
5.01e-05 1.3e-05 0.000340013
6.31e-05 1.63e-05 0.000341197
7.94e-05 2.06e-05 0.000342376
0.0001 2.5897e-05 0.000343561
0.000125897 3.2591e-05 0.000344763
0.000158488 4.1041e-05 0.000345995
0.000199529 5.1662e-05 0.000347271
0.000251191 6.5038e-05 0.000348604
0.000316229 8.1881e-05 0.000350012
0.00039811 0.00010308 0.000351513
0.00050119 0.000129765 0.00035313
0.000630955 0.00016338 0.000354885
0.000794335 0.000205665 0.000356809
0.001 0.00025896 0.000358933
0.00125896 0.00032592 0.000361295
0.00158488 0.00041041 0.000363939
0.00199529 0.00051662 0.000366914
0.00251191 0.00065039 0.00037028
0.0031623 0.0008188 0.000374104
0.0039811 0.0010308 0.000378464
0.0050119 0.00129765 0.000383449
0.00630955 0.0016338 0.000389165
0.00794335 0.00205665 0.000395731
0.01 0.0025886 0.000403283
0.0125886 0.0032603 0.000411987
0.0158489 0.004104 0.00042202
0.0199529 0.0051663 0.000433591
0.0251192 0.0065037 0.000446935
0.0316229 0.0081881 0.000462318
0.039811 0.010308 0.000480037
0.050119 0.0129765 0.000500413
0.0630955 0.016337 0.000523796
0.0794325 0.0205675 0.000550547
0.1 0.025886 0.000581008
0.125886 0.032602 0.000615522
0.158488 0.041041 0.000654303
0.199529 0.051662 0.000697426
0.251191 0.065038 0.00074471
0.316229 0.081881 0.000795577
0.39811 0.10308 0.000848874
0.50119 0.129775 0.000902671
0.630965 0.16336 0.000954038
0.794325 0.205675 0.000998922
1 0.25886 0.0010321
1.25886 0.32603 0.00104752
1.58489 0.4104 0.00103907
1.99529 0.51662 0.00100198
2.51191 0.65039 0.000934764
3.1623 0.8188 0.000841236
3.9811 1.0308 0.000731553
5.0119 1.29765 0.000620946
6.30955 1.6338 0.00052546
7.94335 2.05665 0.000456069
10 2.5897 0.000414625
12.5897 3.2592 0.000395432
15.8489 4.1039 0.000391711
19.9528 5.1663 0.000402015
25.1191 6.5038 0.000431716
31.6229 8.1881 0.000489502
39.811 10.308 0.00058113
50.119 12.9765 0.000702593
63.0955 16.338 0.000835851
79.4335 20.5665 0.000950868
100 25.887 0.00101537
125.887 32.601 0.0010077
158.488 41.04 0.00092541
199.528 51.663 0.000784893
251.191 65.038 0.00061385
316.229 81.881 0.000442419
398.11 103.08 0.000295655
501.19 129.775 0.000187045
630.965 163.37 0.000116258
794.335 205.665 7.39476e-05
1000 258.86 4.93104e-05
1258.86 326.03 3.44278e-05
1584.89 410.39 2.47865e-05
1995.28 516.64 1.81188e-05
2511.92 650.38 1.33194e-05
3162.3 818.8 9.80289e-06
3981.1 1030.8 7.21198e-06
5011.9 1297.75 5.30179e-06
6309.65 1633.7 3.89478e-06
7943.35 2056.65 2.85946e-06
10000 2588.7 2.09852e-06
12588.7 3260.1 1.53926e-06
15848.8 4104 1.12876e-06
19952.8 5166.4 8.27559e-07
25119.2 6503.7 6.06622e-07
31622.9 8188.1 4.44602e-07
39811 10308 3.25818e-07
50119 12977.5 2.38746e-07
63096.5 16336 1.74938e-07
79432.5 20567.5 1.28174e-07
100000 25886 9.39141e-08
125886 32602 6.88006e-08
158488 41040 5.04041e-08
199528 51664 3.69274e-08
251192 65038 2.70542e-08
316230 81880 1.98208e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79514e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
