1e-09 2.6e-10 5.05812e-06
1.26e-09 3.2e-10 7.72504e-06
1.58e-09 4.2e-10 1.18073e-05
2e-09 5.1e-10 1.80361e-05
2.51e-09 6.5e-10 2.74967e-05
3.16e-09 8.2e-10 4.17711e-05
3.98e-09 1.03e-09 6.31103e-05
5.01e-09 1.3e-09 9.46201e-05
6.31e-09 1.63e-09 0.000140385
7.94e-09 2.06e-09 0.000205452
1e-08 2.6e-09 0.000295333
1.26e-08 3.2e-09 0.000415011
1.58e-08 4.2e-09 0.000566422
2e-08 5.1e-09 0.000745047
2.51e-08 6.5e-09 0.000935418
3.16e-08 8.2e-09 0.00110767
3.98e-08 1.03e-08 0.00121905
5.01e-08 1.3e-08 0.00122505
6.31e-08 1.63e-08 0.00110153
7.94e-08 2.06e-08 0.000868458
1e-07 2.6e-08 0.000594199
1.26e-07 3.2e-08 0.000363999
1.58e-07 4.2e-08 0.000228074
2e-07 5.1e-08 0.000178192
2.51e-07 6.5e-08 0.000174189
3.16e-07 8.2e-08 0.000183994
3.98e-07 1.03e-07 0.000195037
5.01e-07 1.3e-07 0.000204801
6.31e-07 1.63e-07 0.000213122
7.94e-07 2.06e-07 0.000220132
1e-06 2.6e-07 0.000225994
1.26e-06 3.2e-07 0.000230887
1.58e-06 4.2e-07 0.000234969
2e-06 5.1e-07 0.000238388
2.51e-06 6.5e-07 0.00024127
3.16e-06 8.2e-07 0.000243719
3.98e-06 1.03e-06 0.000245823
5.01e-06 1.3e-06 0.00024765
6.31e-06 1.63e-06 0.000249258
7.94e-06 2.06e-06 0.000250691
1e-05 2.6e-06 0.000251985
1.26e-05 3.2e-06 0.000253169
1.58e-05 4.2e-06 0.000254265
2e-05 5.1e-06 0.000255291
2.51e-05 6.5e-06 0.000256264
3.16e-05 8.2e-06 0.000257195
3.98e-05 1.03e-05 0.000258096
5.01e-05 1.3e-05 0.000258977
6.31e-05 1.63e-05 0.000259846
7.94e-05 2.06e-05 0.000260713
0.0001 2.5897e-05 0.000261587
0.000125897 3.2591e-05 0.000262476
0.000158488 4.1041e-05 0.000263391
0.000199529 5.1662e-05 0.000264342
0.000251191 6.5038e-05 0.000265341
0.000316229 8.1881e-05 0.000266403
0.00039811 0.00010308 0.000267542
0.00050119 0.000129765 0.000268776
0.000630955 0.00016338 0.000270127
0.000794335 0.000205665 0.000271616
0.001 0.00025896 0.000273273
0.00125896 0.00032592 0.000275129
0.00158488 0.00041041 0.000277221
0.00199529 0.00051662 0.000279593
0.00251191 0.00065039 0.000282294
0.0031623 0.0008188 0.000285385
0.0039811 0.0010308 0.000288934
0.0050119 0.00129765 0.000293021
0.00630955 0.0016338 0.000297741
0.00794335 0.00205665 0.000303203
0.01 0.0025886 0.000309534
0.0125886 0.0032603 0.00031689
0.0158489 0.004104 0.000325441
0.0199529 0.0051663 0.000335391
0.0251192 0.0065037 0.000346977
0.0316229 0.0081881 0.000360473
0.039811 0.010308 0.000376191
0.050119 0.0129765 0.000394484
0.0630955 0.016337 0.000415748
0.0794325 0.0205675 0.000440414
0.1 0.025886 0.000468922
0.125886 0.032602 0.000501742
0.158488 0.041041 0.000539252
0.199529 0.051662 0.000581729
0.251191 0.065038 0.000629226
0.316229 0.081881 0.000681427
0.39811 0.10308 0.000737443
0.50119 0.129775 0.000795593
0.630965 0.16336 0.000853135
0.794325 0.205675 0.000906099
1 0.25886 0.000949176
1.25886 0.32603 0.000976054
1.58489 0.4104 0.000980073
1.99529 0.51662 0.000955729
2.51191 0.65039 0.00090066
3.1623 0.8188 0.000817813
3.9811 1.0308 0.00071669
5.0119 1.29765 0.000612275
6.30955 1.6338 0.000520822
7.94335 2.05665 0.000453853
10 2.5897 0.00041384
12.5897 3.2592 0.000395545
15.8489 4.1039 0.000392457
19.9528 5.1663 0.000403325
25.1191 6.5038 0.000433766
31.6229 8.1881 0.000492745
39.811 10.308 0.000586154
50.119 12.9765 0.000709775
63.0955 16.338 0.000844946
79.4335 20.5665 0.000960876
100 25.887 0.00102495
125.887 32.601 0.00101595
158.488 41.04 0.000932202
199.528 51.663 0.000790098
251.191 65.038 0.00061628
316.229 81.881 0.0004406
398.11 103.08 0.000289966
501.19 129.775 0.000179745
630.965 163.37 0.000109422
794.335 205.665 6.84344e-05
1000 258.86 4.51539e-05
1258.86 326.03 3.13927e-05
1584.89 410.39 2.26128e-05
1995.28 516.64 1.65857e-05
2511.92 650.38 1.22522e-05
3162.3 818.8 9.06839e-06
3981.1 1030.8 6.71184e-06
5011.9 1297.75 4.96482e-06
6309.65 1633.7 3.67036e-06
7943.35 2056.65 2.712e-06
10000 2588.7 2.00321e-06
12588.7 3260.1 1.47899e-06
15848.8 4104 1.09175e-06
19952.8 5166.4 8.05789e-07
25119.2 6503.7 5.94666e-07
31622.9 8188.1 4.38826e-07
39811 10308 3.23818e-07
50119 12977.5 2.38948e-07
63096.5 16336 1.76333e-07
79432.5 20567.5 1.30129e-07
100000 25886 9.60444e-08
125886 32602 7.08842e-08
158488 41040 5.23222e-08
199528 51664 3.86262e-08
251192 65038 2.8519e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48727e-09
794325 205675 6.27127e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61441e-10
