1e-09 2.6e-10 5.84792e-06
1.26e-09 3.2e-10 8.94404e-06
1.58e-09 4.2e-10 1.36875e-05
2e-09 5.1e-10 2.09305e-05
2.51e-09 6.5e-10 3.19386e-05
3.16e-09 8.2e-10 4.85566e-05
3.98e-09 1.03e-09 7.34102e-05
5.01e-09 1.3e-09 0.000110122
6.31e-09 1.63e-09 0.000163458
7.94e-09 2.06e-09 0.000239306
1e-08 2.6e-09 0.000344096
1.26e-08 3.2e-09 0.000483637
1.58e-08 4.2e-09 0.000660178
2e-08 5.1e-09 0.000868431
2.51e-08 6.5e-09 0.00109031
3.16e-08 8.2e-09 0.00129092
3.98e-08 1.03e-08 0.00142031
5.01e-08 1.3e-08 0.00142649
6.31e-08 1.63e-08 0.00128128
7.94e-08 2.06e-08 0.001008
1e-07 2.6e-08 0.000686564
1.26e-07 3.2e-08 0.000416576
1.58e-07 4.2e-08 0.000256736
2e-07 5.1e-08 0.000197464
2.51e-07 6.5e-08 0.000191868
3.16e-07 8.2e-08 0.000202503
3.98e-07 1.03e-07 0.000214696
5.01e-07 1.3e-07 0.000225504
6.31e-07 1.63e-07 0.00023473
7.94e-07 2.06e-07 0.000242515
1e-06 2.6e-07 0.000249041
1.26e-06 3.2e-07 0.000254501
1.58e-06 4.2e-07 0.000259071
2e-06 5.1e-07 0.000262911
2.51e-06 6.5e-07 0.000266161
3.16e-06 8.2e-07 0.000268935
3.98e-06 1.03e-06 0.000271329
5.01e-06 1.3e-06 0.00027342
6.31e-06 1.63e-06 0.000275269
7.94e-06 2.06e-06 0.000276926
1e-05 2.6e-06 0.000278431
1.26e-05 3.2e-06 0.000279814
1.58e-05 4.2e-06 0.000281101
2e-05 5.1e-06 0.000282312
2.51e-05 6.5e-06 0.000283463
3.16e-05 8.2e-06 0.00028457
3.98e-05 1.03e-05 0.000285644
5.01e-05 1.3e-05 0.000286696
6.31e-05 1.63e-05 0.000287736
7.94e-05 2.06e-05 0.000288774
0.0001 2.5897e-05 0.00028982
0.000125897 3.2591e-05 0.000290884
0.000158488 4.1041e-05 0.000291977
0.000199529 5.1662e-05 0.00029311
0.000251191 6.5038e-05 0.000294299
0.000316229 8.1881e-05 0.000295557
0.00039811 0.00010308 0.000296902
0.00050119 0.000129765 0.000298353
0.000630955 0.00016338 0.000299935
0.000794335 0.000205665 0.000301674
0.001 0.00025896 0.0003036
0.00125896 0.00032592 0.000305748
0.00158488 0.00041041 0.000308163
0.00199529 0.00051662 0.000310891
0.00251191 0.00065039 0.00031399
0.0031623 0.0008188 0.000317526
0.0039811 0.0010308 0.000321578
0.0050119 0.00129765 0.000326235
0.00630955 0.0016338 0.000331606
0.00794335 0.00205665 0.000337814
0.01 0.0025886 0.000345004
0.0125886 0.0032603 0.000353351
0.0158489 0.004104 0.000363053
0.0199529 0.0051663 0.000374341
0.0251192 0.0065037 0.000387488
0.0316229 0.0081881 0.000402808
0.039811 0.010308 0.000420662
0.050119 0.0129765 0.000441461
0.0630955 0.016337 0.000465666
0.0794325 0.0205675 0.000493781
0.1 0.025886 0.00052633
0.125886 0.032602 0.000563872
0.158488 0.041041 0.00060687
0.199529 0.051662 0.000655679
0.251191 0.065038 0.000710404
0.316229 0.081881 0.000770726
0.39811 0.10308 0.000835675
0.50119 0.129775 0.000903362
0.630965 0.16336 0.000970667
0.794325 0.205675 0.00103303
1 0.25886 0.00108433
1.25886 0.32603 0.00111722
1.58489 0.4104 0.00112395
1.99529 0.51662 0.00109803
2.51191 0.65039 0.00103661
3.1623 0.8188 0.000942954
3.9811 1.0308 0.000827954
5.0119 1.29765 0.000708893
6.30955 1.6338 0.000604605
7.94335 2.05665 0.000528506
10 2.5897 0.00048356
12.5897 3.2592 0.000463785
15.8489 4.1039 0.000461662
19.9528 5.1663 0.000475694
25.1191 6.5038 0.000512305
31.6229 8.1881 0.000581827
39.811 10.308 0.000691168
50.119 12.9765 0.00083573
63.0955 16.338 0.000994309
79.4335 20.5665 0.00113144
100 25.887 0.00120891
125.887 32.601 0.00120095
158.488 41.04 0.00110442
199.528 51.663 0.00093848
251.191 65.038 0.000735715
316.229 81.881 0.000531836
398.11 103.08 0.000356787
501.19 129.775 0.000226873
630.965 163.37 0.00014189
794.335 205.665 9.08129e-05
1000 258.86 6.0842e-05
1258.86 326.03 4.25857e-05
1584.89 410.39 3.06807e-05
1995.28 516.64 2.2418e-05
2511.92 650.38 1.64636e-05
3162.3 818.8 1.21018e-05
3981.1 1030.8 8.89082e-06
5011.9 1297.75 6.52621e-06
6309.65 1633.7 4.78675e-06
7943.35 2056.65 3.5086e-06
10000 2588.7 2.57056e-06
12588.7 3260.1 1.88222e-06
15848.8 4104 1.37778e-06
19952.8 5166.4 1.00827e-06
25119.2 6503.7 7.37689e-07
31622.9 8188.1 5.39615e-07
39811 10308 3.94663e-07
50119 12977.5 2.88607e-07
63096.5 16336 2.11034e-07
79432.5 20567.5 1.54294e-07
100000 25886 1.12808e-07
125886 32602 8.24593e-08
158488 41040 6.02742e-08
199528 51664 4.40567e-08
251192 65038 3.22013e-08
316230 81880 2.35349e-08
398110 103080 1.72003e-08
501190 129775 1.257e-08
630965 163360 9.18623e-09
794325 205675 6.71296e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
