1e-09 2.6e-10 4.13461e-06
1.26e-09 3.2e-10 6.33982e-06
1.58e-09 4.2e-10 9.72376e-06
2e-09 5.1e-10 1.4898e-05
2.51e-09 6.5e-10 2.27709e-05
3.16e-09 8.2e-10 3.46676e-05
3.98e-09 1.03e-09 5.24743e-05
5.01e-09 1.3e-09 7.87946e-05
6.31e-09 1.63e-09 0.000117053
7.94e-09 2.06e-09 0.000171481
1e-08 2.6e-09 0.000246698
1.26e-08 3.2e-09 0.000346874
1.58e-08 4.2e-09 0.000473611
2e-08 5.1e-09 0.000623078
2.51e-08 6.5e-09 0.000782223
3.16e-08 8.2e-09 0.000925888
3.98e-08 1.03e-08 0.00101806
5.01e-08 1.3e-08 0.00102128
6.31e-08 1.63e-08 0.000915242
7.94e-08 2.06e-08 0.000716795
1e-07 2.6e-08 0.000483543
1.26e-07 3.2e-08 0.000287319
1.58e-07 4.2e-08 0.000170472
2e-07 5.1e-08 0.000126153
2.51e-07 6.5e-08 0.000120619
3.16e-07 8.2e-08 0.000126917
3.98e-07 1.03e-07 0.000134489
5.01e-07 1.3e-07 0.000141219
6.31e-07 1.63e-07 0.000146954
7.94e-07 2.06e-07 0.000151785
1e-06 2.6e-07 0.000155825
1.26e-06 3.2e-07 0.000159197
1.58e-06 4.2e-07 0.000162009
2e-06 5.1e-07 0.000164365
2.51e-06 6.5e-07 0.000166349
3.16e-06 8.2e-07 0.000168036
3.98e-06 1.03e-06 0.000169484
5.01e-06 1.3e-06 0.000170742
6.31e-06 1.63e-06 0.000171848
7.94e-06 2.06e-06 0.000172834
1e-05 2.6e-06 0.000173725
1.26e-05 3.2e-06 0.000174539
1.58e-05 4.2e-06 0.000175293
2e-05 5.1e-06 0.000175999
2.51e-05 6.5e-06 0.000176669
3.16e-05 8.2e-06 0.00017731
3.98e-05 1.03e-05 0.000177931
5.01e-05 1.3e-05 0.000178538
6.31e-05 1.63e-05 0.000179138
7.94e-05 2.06e-05 0.000179737
0.0001 2.5897e-05 0.000180342
0.000125897 3.2591e-05 0.000180958
0.000158488 4.1041e-05 0.000181593
0.000199529 5.1662e-05 0.000182254
0.000251191 6.5038e-05 0.000182951
0.000316229 8.1881e-05 0.000183692
0.00039811 0.00010308 0.00018449
0.00050119 0.000129765 0.000185356
0.000630955 0.00016338 0.000186306
0.000794335 0.000205665 0.000187357
0.001 0.00025896 0.000188529
0.00125896 0.00032592 0.000189845
0.00158488 0.00041041 0.000191333
0.00199529 0.00051662 0.000193024
0.00251191 0.00065039 0.000194955
0.0031623 0.0008188 0.00019717
0.0039811 0.0010308 0.00019972
0.0050119 0.00129765 0.000202666
0.00630955 0.0016338 0.000206078
0.00794335 0.00205665 0.000210039
0.01 0.0025886 0.000214646
0.0125886 0.0032603 0.000220019
0.0158489 0.004104 0.000226289
0.0199529 0.0051663 0.000233618
0.0251192 0.0065037 0.000242193
0.0316229 0.0081881 0.000252236
0.039811 0.010308 0.000264002
0.050119 0.0129765 0.000277788
0.0630955 0.016337 0.000293933
0.0794325 0.0205675 0.000312819
0.1 0.025886 0.00033485
0.125886 0.032602 0.000360478
0.158488 0.041041 0.000390109
0.199529 0.051662 0.000424097
0.251191 0.065038 0.000462648
0.316229 0.081881 0.000505695
0.39811 0.10308 0.000552728
0.50119 0.129775 0.000602585
0.630965 0.16336 0.000653201
0.794325 0.205675 0.000701425
1 0.25886 0.000742868
1.25886 0.32603 0.000772142
1.58489 0.4104 0.000783348
1.99529 0.51662 0.000771348
2.51191 0.65039 0.000733486
3.1623 0.8188 0.000671521
3.9811 1.0308 0.000592859
5.0119 1.29765 0.000509814
6.30955 1.6338 0.000436153
7.94335 2.05665 0.00038195
10 2.5897 0.00034975
12.5897 3.2592 0.0003355
15.8489 4.1039 0.000333917
19.9528 5.1663 0.000344095
25.1191 6.5038 0.000370978
31.6229 8.1881 0.000422418
39.811 10.308 0.000503694
50.119 12.9765 0.000611415
63.0955 16.338 0.000729683
79.4335 20.5665 0.000831907
100 25.887 0.000889542
125.887 32.601 0.000883535
158.488 41.04 0.000811752
199.528 51.663 0.000688375
251.191 65.038 0.000537286
316.229 81.881 0.000385019
398.11 103.08 0.000254548
501.19 129.775 0.000158638
630.965 163.37 9.69604e-05
794.335 205.665 6.07397e-05
1000 258.86 4.00592e-05
1258.86 326.03 2.78013e-05
1584.89 410.39 1.99753e-05
1995.28 516.64 1.46081e-05
2511.92 650.38 1.07572e-05
3162.3 818.8 7.93592e-06
3981.1 1030.8 5.85431e-06
5011.9 1297.75 4.31625e-06
6309.65 1633.7 3.18046e-06
7943.35 2056.65 2.34241e-06
10000 2588.7 1.72467e-06
12588.7 3260.1 1.2693e-06
15848.8 4104 9.34021e-07
19952.8 5166.4 6.8723e-07
25119.2 6503.7 5.05611e-07
31622.9 8188.1 3.71975e-07
39811 10308 2.73662e-07
50119 12977.5 2.01338e-07
63096.5 16336 1.48143e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02287e-08
125886 32602 5.90461e-08
158488 41040 4.34645e-08
199528 51664 3.20008e-08
251192 65038 2.3565e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42126e-09
630965 163360 6.94383e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
