1e-09 2.6e-10 3.26784e-06
1.26e-09 3.2e-10 5.0299e-06
1.58e-09 4.2e-10 7.74013e-06
2e-09 5.1e-10 1.18924e-05
2.51e-09 6.5e-10 1.82209e-05
3.16e-09 8.2e-10 2.7797e-05
3.98e-09 1.03e-09 4.21468e-05
5.01e-09 1.3e-09 6.33771e-05
6.31e-09 1.63e-09 9.42596e-05
7.94e-09 2.06e-09 0.000138219
1e-08 2.6e-09 0.000198993
1.26e-08 3.2e-09 0.000279952
1.58e-08 4.2e-09 0.000382375
2e-08 5.1e-09 0.000503131
2.51e-08 6.5e-09 0.000631594
3.16e-08 8.2e-09 0.000747313
3.98e-08 1.03e-08 0.000821018
5.01e-08 1.3e-08 0.000822285
6.31e-08 1.63e-08 0.000734635
7.94e-08 2.06e-08 0.000571776
1e-07 2.6e-08 0.000380545
1.26e-07 3.2e-08 0.000219348
1.58e-07 4.2e-08 0.000122645
2e-07 5.1e-08 8.4931e-05
2.51e-07 6.5e-08 7.8844e-05
3.16e-07 8.2e-08 8.25229e-05
3.98e-07 1.03e-07 8.74075e-05
5.01e-07 1.3e-07 9.17793e-05
6.31e-07 1.63e-07 9.55066e-05
7.94e-07 2.06e-07 9.86459e-05
1e-06 2.6e-07 0.000101271
1.26e-06 3.2e-07 0.000103462
1.58e-06 4.2e-07 0.00010529
2e-06 5.1e-07 0.00010682
2.51e-06 6.5e-07 0.000108109
3.16e-06 8.2e-07 0.000109205
3.98e-06 1.03e-06 0.000110146
5.01e-06 1.3e-06 0.000110963
6.31e-06 1.63e-06 0.000111682
7.94e-06 2.06e-06 0.000112323
1e-05 2.6e-06 0.000112901
1.26e-05 3.2e-06 0.00011343
1.58e-05 4.2e-06 0.00011392
2e-05 5.1e-06 0.00011438
2.51e-05 6.5e-06 0.000114815
3.16e-05 8.2e-06 0.000115232
3.98e-05 1.03e-05 0.000115636
5.01e-05 1.3e-05 0.000116032
6.31e-05 1.63e-05 0.000116423
7.94e-05 2.06e-05 0.000116814
0.0001 2.5897e-05 0.000117208
0.000125897 3.2591e-05 0.000117611
0.000158488 4.1041e-05 0.000118026
0.000199529 5.1662e-05 0.00011846
0.000251191 6.5038e-05 0.000118917
0.000316229 8.1881e-05 0.000119404
0.00039811 0.00010308 0.000119929
0.00050119 0.000129765 0.0001205
0.000630955 0.00016338 0.000121128
0.000794335 0.000205665 0.000121823
0.001 0.00025896 0.000122599
0.00125896 0.00032592 0.000123472
0.00158488 0.00041041 0.00012446
0.00199529 0.00051662 0.000125586
0.00251191 0.00065039 0.000126873
0.0031623 0.0008188 0.000128352
0.0039811 0.0010308 0.000130058
0.0050119 0.00129765 0.000132033
0.00630955 0.0016338 0.000134324
0.00794335 0.00205665 0.00013699
0.01 0.0025886 0.000140099
0.0125886 0.0032603 0.000143734
0.0158489 0.004104 0.000147989
0.0199529 0.0051663 0.000152981
0.0251192 0.0065037 0.000158847
0.0316229 0.0081881 0.00016575
0.039811 0.010308 0.000173885
