1e-09 2.6e-10 4.27351e-06
1.26e-09 3.2e-10 6.56057e-06
1.58e-09 4.2e-10 1.00727e-05
2e-09 5.1e-10 1.54462e-05
2.51e-09 6.5e-10 2.36267e-05
3.16e-09 8.2e-10 3.59935e-05
3.98e-09 1.03e-09 5.45105e-05
5.01e-09 1.3e-09 8.18887e-05
6.31e-09 1.63e-09 0.000121694
7.94e-09 2.06e-09 0.000178333
1e-08 2.6e-09 0.000256615
1.26e-08 3.2e-09 0.000360881
1.58e-08 4.2e-09 0.000492792
2e-08 5.1e-09 0.000648345
2.51e-08 6.5e-09 0.000813925
3.16e-08 8.2e-09 0.000963298
3.98e-08 1.03e-08 0.00105891
5.01e-08 1.3e-08 0.00106172
6.31e-08 1.63e-08 0.000950558
7.94e-08 2.06e-08 0.000743
1e-07 2.6e-08 0.000499117
1.26e-07 3.2e-08 0.000293817
1.58e-07 4.2e-08 0.000171275
2e-07 5.1e-08 0.000124374
2.51e-07 6.5e-08 0.000117956
3.16e-07 8.2e-08 0.000123936
3.98e-07 1.03e-07 0.000131314
5.01e-07 1.3e-07 0.000137883
6.31e-07 1.63e-07 0.000143482
7.94e-07 2.06e-07 0.000148198
1e-06 2.6e-07 0.000152142
1.26e-06 3.2e-07 0.000155432
1.58e-06 4.2e-07 0.000158178
2e-06 5.1e-07 0.000160476
2.51e-06 6.5e-07 0.000162413
3.16e-06 8.2e-07 0.000164058
3.98e-06 1.03e-06 0.000165471
5.01e-06 1.3e-06 0.000166698
6.31e-06 1.63e-06 0.000167778
7.94e-06 2.06e-06 0.000168739
1e-05 2.6e-06 0.000169607
1.26e-05 3.2e-06 0.000170402
1.58e-05 4.2e-06 0.000171137
2e-05 5.1e-06 0.000171826
2.51e-05 6.5e-06 0.000172478
3.16e-05 8.2e-06 0.000173104
3.98e-05 1.03e-05 0.000173709
5.01e-05 1.3e-05 0.000174301
6.31e-05 1.63e-05 0.000174887
7.94e-05 2.06e-05 0.000175471
0.0001 2.5897e-05 0.000176061
0.000125897 3.2591e-05 0.000176663
0.000158488 4.1041e-05 0.000177283
0.000199529 5.1662e-05 0.00017793
0.000251191 6.5038e-05 0.000178612
0.000316229 8.1881e-05 0.000179337
0.00039811 0.00010308 0.000180119
0.00050119 0.000129765 0.000180968
0.000630955 0.00016338 0.0001819
0.000794335 0.000205665 0.000182932
0.001 0.00025896 0.000184084
0.00125896 0.00032592 0.000185379
0.00158488 0.00041041 0.000186843
0.00199529 0.00051662 0.000188509
0.00251191 0.00065039 0.000190414
0.0031623 0.0008188 0.0001926
0.0039811 0.0010308 0.000195121
0.0050119 0.00129765 0.000198034
0.00630955 0.0016338 0.000201413
0.00794335 0.00205665 0.00020534
0.01 0.0025886 0.000209913
0.0125886 0.0032603 0.000215252
0.0158489 0.004104 0.000221494
0.0199529 0.0051663 0.000228801
0.0251192 0.0065037 0.000237366
0.0316229 0.0081881 0.000247418
0.039811 0.010308 0.000259222
0.050119 0.0129765 0.000273089
0.0630955 0.016337 0.000289378
0.0794325 0.0205675 0.000308496
0.1 0.025886 0.000330886
0.125886 0.032602 0.000357046
0.158488 0.041041 0.000387445
0.199529 0.051662 0.000422513
0.251191 0.065038 0.000462548
0.316229 0.081881 0.000507583
0.39811 0.10308 0.000557206
0.50119 0.129775 0.000610328
0.630965 0.16336 0.000664908
0.794325 0.205675 0.000717723
1 0.25886 0.000764178
1.25886 0.32603 0.000798522
1.58489 0.4104 0.000814334
1.99529 0.51662 0.000805866
2.51191 0.65039 0.0007699
3.1623 0.8188 0.000707889
3.9811 1.0308 0.000627371
5.0119 1.29765 0.000541298
6.30955 1.6338 0.00046439
7.94335 2.05665 0.000407606
10 2.5897 0.000373922
12.5897 3.2592 0.000359203
15.8489 4.1039 0.000357927
19.9528 5.1663 0.000369223
25.1191 6.5038 0.000398504
31.6229 8.1881 0.000454299
39.811 10.308 0.000542286
50.119 12.9765 0.000658652
63.0955 16.338 0.000785957
79.4335 20.5665 0.000895278
100 25.887 0.000955949
125.887 32.601 0.000948062
158.488 41.04 0.000870086
199.528 51.663 0.000737315
251.191 65.038 0.000574462
316.229 81.881 0.0004095
398.11 103.08 0.000268125
501.19 129.775 0.000165101
630.965 163.37 9.97977e-05
794.335 205.665 6.20259e-05
1000 258.86 4.07469e-05
1258.86 326.03 2.82666e-05
1584.89 410.39 2.03509e-05
1995.28 516.64 1.49343e-05
2511.92 650.38 1.10434e-05
3162.3 818.8 8.18374e-06
3981.1 1030.8 6.06511e-06
5011.9 1297.75 4.4926e-06
6309.65 1633.7 3.32594e-06
7943.35 2056.65 2.46103e-06
10000 2588.7 1.82048e-06
12588.7 3260.1 1.34607e-06
15848.8 4104 9.95125e-07
19952.8 5166.4 7.35591e-07
25119.2 6503.7 5.43701e-07
31622.9 8188.1 4.01849e-07
39811 10308 2.97005e-07
50119 12977.5 2.1952e-07
63096.5 16336 1.62263e-07
79432.5 20567.5 1.19947e-07
100000 25886 8.86813e-08
125886 32602 6.55642e-08
158488 41040 4.84816e-08
199528 51664 3.58559e-08
251192 65038 2.65227e-08
316230 81880 1.96222e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95522e-09
794325 205675 5.89033e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
