1e-09 2.6e-10 5.71868e-06
1.26e-09 3.2e-10 8.75878e-06
1.58e-09 4.2e-10 1.34205e-05
2e-09 5.1e-10 2.05441e-05
2.51e-09 6.5e-10 3.13777e-05
3.16e-09 8.2e-10 4.77409e-05
3.98e-09 1.03e-09 7.22242e-05
5.01e-09 1.3e-09 0.000108402
6.31e-09 1.63e-09 0.000160978
7.94e-09 2.06e-09 0.00023576
1e-08 2.6e-09 0.000339093
1.26e-08 3.2e-09 0.000476707
1.58e-08 4.2e-09 0.000650809
2e-08 5.1e-09 0.000856159
2.51e-08 6.5e-09 0.00107487
3.16e-08 8.2e-09 0.00127246
3.98e-08 1.03e-08 0.00139954
5.01e-08 1.3e-08 0.00140475
6.31e-08 1.63e-08 0.00126024
7.94e-08 2.06e-08 0.000989102
1e-07 2.6e-08 0.000670297
1.26e-07 3.2e-08 0.000402304
1.58e-07 4.2e-08 0.000243164
2e-07 5.1e-08 0.00018345
2.51e-07 6.5e-08 0.000176858
3.16e-07 8.2e-08 0.000186407
3.98e-07 1.03e-07 0.000197608
5.01e-07 1.3e-07 0.000207556
6.31e-07 1.63e-07 0.000216047
7.94e-07 2.06e-07 0.000223213
1e-06 2.6e-07 0.000229219
1.26e-06 3.2e-07 0.000234245
1.58e-06 4.2e-07 0.000238451
2e-06 5.1e-07 0.000241986
2.51e-06 6.5e-07 0.000244977
3.16e-06 8.2e-07 0.000247531
3.98e-06 1.03e-06 0.000249734
5.01e-06 1.3e-06 0.000251659
6.31e-06 1.63e-06 0.000253361
7.94e-06 2.06e-06 0.000254887
1e-05 2.6e-06 0.000256271
1.26e-05 3.2e-06 0.000257545
1.58e-05 4.2e-06 0.00025873
2e-05 5.1e-06 0.000259845
2.51e-05 6.5e-06 0.000260906
3.16e-05 8.2e-06 0.000261926
3.98e-05 1.03e-05 0.000262915
5.01e-05 1.3e-05 0.000263885
6.31e-05 1.63e-05 0.000264844
7.94e-05 2.06e-05 0.000265801
0.0001 2.5897e-05 0.000266766
0.000125897 3.2591e-05 0.000267748
0.000158488 4.1041e-05 0.000268758
0.000199529 5.1662e-05 0.000269806
0.000251191 6.5038e-05 0.000270905
0.000316229 8.1881e-05 0.000272069
0.00039811 0.00010308 0.000273315
0.00050119 0.000129765 0.000274661
0.000630955 0.00016338 0.000276129
0.000794335 0.000205665 0.000277743
0.001 0.00025896 0.000279533
0.00125896 0.00032592 0.000281531
0.00158488 0.00041041 0.000283779
0.00199529 0.00051662 0.000286321
0.00251191 0.00065039 0.000289212
0.0031623 0.0008188 0.000292514
0.0039811 0.0010308 0.0002963
0.0050119 0.00129765 0.000300658
0.00630955 0.0016338 0.000305689
0.00794335 0.00205665 0.00031151
0.01 0.0025886 0.000318261
0.0125886 0.0032603 0.00032611
0.0158489 0.004104 0.000335246
0.0199529 0.0051663 0.000345894
0.0251192 0.0065037 0.000358317
0.0316229 0.0081881 0.000372824
0.039811 0.010308 0.000389768
0.050119 0.0129765 0.000409556
0.0630955 0.016337 0.000432649
0.0794325 0.0205675 0.000459557
0.1 0.025886 0.000490815
0.125886 0.032602 0.000527008
0.158488 0.041041 0.00056864
0.199529 0.051662 0.000616122
0.251191 0.065038 0.000669638
0.316229 0.081881 0.000728975
0.39811 0.10308 0.000793288
0.50119 0.129775 0.000860829
0.630965 0.16336 0.000928627
0.794325 0.205675 0.000992257
1 0.25886 0.00104568
1.25886 0.32603 0.0010816
1.58489 0.4104 0.00109217
1.99529 0.51662 0.00107073
2.51191 0.65039 0.00101413
3.1623 0.8188 0.000925242
3.9811 1.0308 0.000814573
5.0119 1.29765 0.000699092
6.30955 1.6338 0.000597492
7.94335 2.05665 0.000523238
10 2.5897 0.000479493
12.5897 3.2592 0.000460504
15.8489 4.1039 0.000458923
19.9528 5.1663 0.000473333
25.1191 6.5038 0.000510183
31.6229 8.1881 0.000579818
39.811 10.308 0.000689182
50.119 12.9765 0.000833734
63.0955 16.338 0.000992337
79.4335 20.5665 0.00112958
100 25.887 0.00120726
125.887 32.601 0.00119959
158.488 41.04 0.00110339
199.528 51.663 0.000937753
251.191 65.038 0.000735243
316.229 81.881 0.000531554
398.11 103.08 0.00035663
501.19 129.775 0.00022679
630.965 163.37 0.000141847
794.335 205.665 9.07904e-05
1000 258.86 6.08295e-05
1258.86 326.03 4.25785e-05
1584.89 410.39 3.06764e-05
1995.28 516.64 2.24154e-05
2511.92 650.38 1.6462e-05
3162.3 818.8 1.21008e-05
3981.1 1030.8 8.89024e-06
5011.9 1297.75 6.52585e-06
6309.65 1633.7 4.78654e-06
7943.35 2056.65 3.50847e-06
10000 2588.7 2.57048e-06
12588.7 3260.1 1.88217e-06
15848.8 4104 1.37775e-06
19952.8 5166.4 1.00825e-06
25119.2 6503.7 7.37678e-07
31622.9 8188.1 5.39609e-07
39811 10308 3.94659e-07
50119 12977.5 2.88605e-07
63096.5 16336 2.11033e-07
79432.5 20567.5 1.54293e-07
100000 25886 1.12807e-07
125886 32602 8.2459e-08
158488 41040 6.0274e-08
199528 51664 4.40566e-08
251192 65038 3.22012e-08
316230 81880 2.35349e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18622e-09
794325 205675 6.71296e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
