1e-09 2.6e-10 3.81826e-06
1.26e-09 3.2e-10 5.87272e-06
1.58e-09 4.2e-10 9.03127e-06
2e-09 5.1e-10 1.38685e-05
2.51e-09 6.5e-10 2.12387e-05
3.16e-09 8.2e-10 3.2388e-05
3.98e-09 1.03e-09 4.90915e-05
5.01e-09 1.3e-09 7.37997e-05
6.31e-09 1.63e-09 0.000109736
7.94e-09 2.06e-09 0.000160884
1e-08 2.6e-09 0.000231591
1.26e-08 3.2e-09 0.000325777
1.58e-08 4.2e-09 0.000444936
2e-08 5.1e-09 0.000585429
2.51e-08 6.5e-09 0.000734916
3.16e-08 8.2e-09 0.000869627
3.98e-08 1.03e-08 0.00095555
5.01e-08 1.3e-08 0.000957323
6.31e-08 1.63e-08 0.00085579
7.94e-08 2.06e-08 0.000666877
1e-07 2.6e-08 0.000445011
1.26e-07 3.2e-08 0.000258062
1.58e-07 4.2e-08 0.000146067
2e-07 5.1e-08 0.000102615
2.51e-07 6.5e-08 9.58942e-05
3.16e-07 8.2e-08 0.000100489
3.98e-07 1.03e-07 0.000106448
5.01e-07 1.3e-07 0.000111772
6.31e-07 1.63e-07 0.000116311
7.94e-07 2.06e-07 0.000120134
1e-06 2.6e-07 0.000123331
1.26e-06 3.2e-07 0.000125998
1.58e-06 4.2e-07 0.000128224
2e-06 5.1e-07 0.000130087
2.51e-06 6.5e-07 0.000131657
3.16e-06 8.2e-07 0.000132991
3.98e-06 1.03e-06 0.000134136
5.01e-06 1.3e-06 0.000135131
6.31e-06 1.63e-06 0.000136006
7.94e-06 2.06e-06 0.000136786
1e-05 2.6e-06 0.00013749
1.26e-05 3.2e-06 0.000138134
1.58e-05 4.2e-06 0.00013873
2e-05 5.1e-06 0.000139289
2.51e-05 6.5e-06 0.000139819
3.16e-05 8.2e-06 0.000140326
3.98e-05 1.03e-05 0.000140818
5.01e-05 1.3e-05 0.000141299
6.31e-05 1.63e-05 0.000141774
7.94e-05 2.06e-05 0.000142249
0.0001 2.5897e-05 0.000142729
0.000125897 3.2591e-05 0.000143219
0.000158488 4.1041e-05 0.000143724
0.000199529 5.1662e-05 0.000144251
0.000251191 6.5038e-05 0.000144806
0.000316229 8.1881e-05 0.000145398
0.00039811 0.00010308 0.000146036
0.00050119 0.000129765 0.00014673
0.000630955 0.00016338 0.000147492
0.000794335 0.000205665 0.000148337
0.001 0.00025896 0.00014928
0.00125896 0.00032592 0.000150341
0.00158488 0.00041041 0.000151543
0.00199529 0.00051662 0.00015291
0.00251191 0.00065039 0.000154475
0.0031623 0.0008188 0.000156273
0.0039811 0.0010308 0.000158348
0.0050119 0.00129765 0.000160748
0.00630955 0.0016338 0.000163535
0.00794335 0.00205665 0.000166777
0.01 0.0025886 0.000170558
0.0125886 0.0032603 0.000174978
0.0158489 0.004104 0.000180153
0.0199529 0.0051663 0.000186222
0.0251192 0.0065037 0.000193352
0.0316229 0.0081881 0.00020174
0.039811 0.010308 0.000211619
0.050119 0.0129765 0.000223264
0.0630955 0.016337 0.000236999
0.0794325 0.0205675 0.000253198
0.1 0.025886 0.000272279
0.125886 0.032602 0.000294726
0.158488 0.041041 0.000321024
0.199529 0.051662 0.000351654
0.251191 0.065038 0.000387021
0.316229 0.081881 0.000427342
0.39811 0.10308 0.000472477
0.50119 0.129775 0.000521716
0.630965 0.16336 0.000573487
0.794325 0.205675 0.000625101
1 0.25886 0.000672491
1.25886 0.32603 0.000710327
1.58489 0.4104 0.000732365
1.99529 0.51662 0.000732672
2.51191 0.65039 0.000707413
3.1623 0.8188 0.000657021
3.9811 1.0308 0.000587802
5.0119 1.29765 0.00051157
6.30955 1.6338 0.000442343
7.94335 2.05665 0.000390986
10 2.5897 0.000360901
12.5897 3.2592 0.000348575
15.8489 4.1039 0.000348968
19.9528 5.1663 0.000361433
25.1191 6.5038 0.00039144
31.6229 8.1881 0.000447551
39.811 10.308 0.000535552
50.119 12.9765 0.000651828
63.0955 16.338 0.000779173
79.4335 20.5665 0.000888849
100 25.887 0.000950245
125.887 32.601 0.000943366
158.488 41.04 0.000866511
199.528 51.663 0.000734803
251.191 65.038 0.000572841
316.229 81.881 0.000408543
398.11 103.08 0.000267606
501.19 129.775 0.000164836
630.965 163.37 9.96655e-05
794.335 205.665 6.1958e-05
1000 258.86 4.07099e-05
1258.86 326.03 2.82454e-05
1584.89 410.39 2.03383e-05
1995.28 516.64 1.49267e-05
2511.92 650.38 1.10387e-05
3162.3 818.8 8.18087e-06
3981.1 1030.8 6.06335e-06
5011.9 1297.75 4.49153e-06
6309.65 1633.7 3.32528e-06
7943.35 2056.65 2.46063e-06
10000 2588.7 1.82024e-06
