1e-09 2.6e-10 6.17468e-06
1.26e-09 3.2e-10 9.27837e-06
1.58e-09 4.2e-10 1.39784e-05
2e-09 5.1e-10 2.10836e-05
2.51e-09 6.5e-10 3.17904e-05
3.16e-09 8.2e-10 4.78375e-05
3.98e-09 1.03e-09 7.16934e-05
5.01e-09 1.3e-09 0.000106759
6.31e-09 1.63e-09 0.000157501
7.94e-09 2.06e-09 0.000229442
1e-08 2.6e-09 0.000328624
1.26e-08 3.2e-09 0.000460547
1.58e-08 4.2e-09 0.000627453
2e-08 5.1e-09 0.000824671
2.51e-08 6.5e-09 0.00103577
3.16e-08 8.2e-09 0.00122885
3.98e-08 1.03e-08 0.00135808
5.01e-08 1.3e-08 0.00137571
6.31e-08 1.63e-08 0.00125572
7.94e-08 2.06e-08 0.0010193
1e-07 2.6e-08 0.000739506
1.26e-07 3.2e-08 0.000507395
1.58e-07 4.2e-08 0.000376388
2e-07 5.1e-08 0.000337159
2.51e-07 6.5e-08 0.000346185
3.16e-07 8.2e-08 0.000368762
3.98e-07 1.03e-07 0.000391264
5.01e-07 1.3e-07 0.000410973
6.31e-07 1.63e-07 0.000427785
7.94e-07 2.06e-07 0.000441973
1e-06 2.6e-07 0.000453865
1.26e-06 3.2e-07 0.000463814
1.58e-06 4.2e-07 0.000472141
2e-06 5.1e-07 0.000479139
2.51e-06 6.5e-07 0.000485059
3.16e-06 8.2e-07 0.000490112
3.98e-06 1.03e-06 0.000494472
5.01e-06 1.3e-06 0.000498278
6.31e-06 1.63e-06 0.000501643
7.94e-06 2.06e-06 0.000504657
1e-05 2.6e-06 0.000507391
1.26e-05 3.2e-06 0.000509903
1.58e-05 4.2e-06 0.000512238
2e-05 5.1e-06 0.000514431
2.51e-05 6.5e-06 0.000516514
3.16e-05 8.2e-06 0.000518512
3.98e-05 1.03e-05 0.000520446
5.01e-05 1.3e-05 0.000522334
6.31e-05 1.63e-05 0.000524195
7.94e-05 2.06e-05 0.000526045
0.0001 2.5897e-05 0.0005279
0.000125897 3.2591e-05 0.000529776
0.000158488 4.1041e-05 0.000531692
0.000199529 5.1662e-05 0.000533666
0.000251191 6.5038e-05 0.00053572
0.000316229 8.1881e-05 0.000537877
0.00039811 0.00010308 0.000540163
0.00050119 0.000129765 0.000542608
0.000630955 0.00016338 0.000545247
0.000794335 0.000205665 0.000548117
0.001 0.00025896 0.000551264
0.00125896 0.00032592 0.000554738
0.00158488 0.00041041 0.000558599
0.00199529 0.00051662 0.000562912
0.00251191 0.00065039 0.000567755
0.0031623 0.0008188 0.000573215
0.0039811 0.0010308 0.000579393
0.0050119 0.00129765 0.000586403
0.00630955 0.0016338 0.000594376
0.00794335 0.00205665 0.000603461
0.01 0.0025886 0.000613821
0.0125886 0.0032603 0.000625655
0.0158489 0.004104 0.000639169
0.0199529 0.0051663 0.000654601
0.0251192 0.0065037 0.000672212
0.0316229 0.0081881 0.000692292
0.039811 0.010308 0.000715152
0.050119 0.0129765 0.000741119
0.0630955 0.016337 0.000770536
0.0794325 0.0205675 0.000803739
0.1 0.025886 0.000841023
0.125886 0.032602 0.000882663
0.158488 0.041041 0.000928759
0.199529 0.051662 0.000979232
0.251191 0.065038 0.00103369
0.316229 0.081881 0.00109126
0.39811 0.10308 0.00115039
0.50119 0.129775 0.00120865
0.630965 0.16336 0.00126243
0.794325 0.205675 0.00130686
1 0.25886 0.00133579
1.25886 0.32603 0.00134221
1.58489 0.4104 0.00131917
1.99529 0.51662 0.00126153
2.51191 0.65039 0.00116822
3.1623 0.8188 0.00104455
3.9811 1.0308 0.000903338
5.0119 1.29765 0.000763243
6.30955 1.6338 0.000643518
7.94335 2.05665 0.000556985
10 2.5897 0.000505328
12.5897 3.2592 0.000481195
15.8489 4.1039 0.000476089
19.9528 5.1663 0.000488054
25.1191 6.5038 0.00052336
31.6229 8.1881 0.000592245
39.811 10.308 0.000701428
50.119 12.9765 0.000846009
63.0955 16.338 0.00100444
79.4335 20.5665 0.00114098
100 25.887 0.00121735
125.887 32.601 0.00120788
158.488 41.04 0.00110969
199.528 51.663 0.000942183
251.191 65.038 0.000738115
316.229 81.881 0.00053327
398.11 103.08 0.000357582
501.19 129.775 0.00022729
630.965 163.37 0.000142106
794.335 205.665 9.09271e-05
1000 258.86 6.09052e-05
1258.86 326.03 4.26222e-05
1584.89 410.39 3.07024e-05
1995.28 516.64 2.24311e-05
2511.92 650.38 1.64716e-05
3162.3 818.8 1.21066e-05
3981.1 1030.8 8.89375e-06
5011.9 1297.75 6.52798e-06
6309.65 1633.7 4.78783e-06
7943.35 2056.65 3.50925e-06
10000 2588.7 2.57096e-06
12588.7 3260.1 1.88246e-06
15848.8 4104 1.37792e-06
19952.8 5166.4 1.00835e-06
25119.2 6503.7 7.37741e-07
31622.9 8188.1 5.39647e-07
39811 10308 3.94682e-07
50119 12977.5 2.88619e-07
63096.5 16336 2.11041e-07
79432.5 20567.5 1.54298e-07
100000 25886 1.1281e-07
125886 32602 8.24609e-08
158488 41040 6.02752e-08
199528 51664 4.40573e-08
251192 65038 3.22016e-08
316230 81880 2.35351e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18628e-09
794325 205675 6.71299e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.5845e-09
