1e-09 2.6e-10 4.16678e-06
1.26e-09 3.2e-10 6.38716e-06
1.58e-09 4.2e-10 9.79371e-06
2e-09 5.1e-10 1.50017e-05
2.51e-09 6.5e-10 2.29249e-05
3.16e-09 8.2e-10 3.48961e-05
3.98e-09 1.03e-09 5.28126e-05
5.01e-09 1.3e-09 7.92933e-05
6.31e-09 1.63e-09 0.000117782
7.94e-09 2.06e-09 0.000172536
1e-08 2.6e-09 0.0002482
1.26e-08 3.2e-09 0.000348971
1.58e-08 4.2e-09 0.00047646
2e-08 5.1e-09 0.000626817
2.51e-08 6.5e-09 0.000786921
3.16e-08 8.2e-09 0.000931479
3.98e-08 1.03e-08 0.00102428
5.01e-08 1.3e-08 0.00102765
6.31e-08 1.63e-08 0.000921192
7.94e-08 2.06e-08 0.000721826
1e-07 2.6e-08 0.000487474
1.26e-07 3.2e-08 0.000290357
1.58e-07 4.2e-08 0.000173053
2e-07 5.1e-08 0.000128669
2.51e-07 6.5e-08 0.000123269
3.16e-07 8.2e-08 0.000129751
3.98e-07 1.03e-07 0.000137497
5.01e-07 1.3e-07 0.000144377
6.31e-07 1.63e-07 0.000150241
7.94e-07 2.06e-07 0.00015518
1e-06 2.6e-07 0.00015931
1.26e-06 3.2e-07 0.000162757
1.58e-06 4.2e-07 0.000165633
2e-06 5.1e-07 0.00016804
2.51e-06 6.5e-07 0.000170069
3.16e-06 8.2e-07 0.000171794
3.98e-06 1.03e-06 0.000173274
5.01e-06 1.3e-06 0.00017456
6.31e-06 1.63e-06 0.000175691
7.94e-06 2.06e-06 0.000176699
1e-05 2.6e-06 0.000177609
1.26e-05 3.2e-06 0.000178442
1.58e-05 4.2e-06 0.000179213
2e-05 5.1e-06 0.000179935
2.51e-05 6.5e-06 0.000180619
3.16e-05 8.2e-06 0.000181275
3.98e-05 1.03e-05 0.000181909
5.01e-05 1.3e-05 0.00018253
6.31e-05 1.63e-05 0.000183143
7.94e-05 2.06e-05 0.000183755
0.0001 2.5897e-05 0.000184373
0.000125897 3.2591e-05 0.000185002
0.000158488 4.1041e-05 0.000185651
0.000199529 5.1662e-05 0.000186326
0.000251191 6.5038e-05 0.000187038
0.000316229 8.1881e-05 0.000187795
0.00039811 0.00010308 0.000188609
0.00050119 0.000129765 0.000189493
0.000630955 0.00016338 0.000190463
0.000794335 0.000205665 0.000191535
0.001 0.00025896 0.000192731
0.00125896 0.00032592 0.000194073
0.00158488 0.00041041 0.00019559
0.00199529 0.00051662 0.000197314
0.00251191 0.00065039 0.000199283
0.0031623 0.0008188 0.00020154
0.0039811 0.0010308 0.000204139
0.0050119 0.00129765 0.00020714
0.00630955 0.0016338 0.000210615
0.00794335 0.00205665 0.000214649
0.01 0.0025886 0.000219339
0.0125886 0.0032603 0.000224806
0.0158489 0.004104 0.000231186
0.0199529 0.0051663 0.000238639
0.0251192 0.0065037 0.000247357
0.0316229 0.0081881 0.000257562
0.039811 0.010308 0.000269512
0.050119 0.0129765 0.000283505
0.0630955 0.016337 0.000299883
0.0794325 0.0205675 0.000319027
0.1 0.025886 0.00034134
0.125886 0.032602 0.000367272
0.158488 0.041041 0.000397223
0.199529 0.051662 0.000431536
0.251191 0.065038 0.000470403
0.316229 0.081881 0.000513736
0.39811 0.10308 0.000561
0.50119 0.129775 0.000610999
0.630965 0.16336 0.000661635
0.794325 0.205675 0.000709721
1 0.25886 0.000750839
1.25886 0.32603 0.000779588
1.58489 0.4104 0.000790075
1.99529 0.51662 0.000777195
2.51191 0.65039 0.000738353
3.1623 0.8188 0.000675392
3.9811 1.0308 0.000595807
5.0119 1.29765 0.000511988
6.30955 1.6338 0.000437739
7.94335 2.05665 0.000383128
10 2.5897 0.000350662
12.5897 3.2592 0.000336237
15.8489 4.1039 0.000334533
19.9528 5.1663 0.000344627
25.1191 6.5038 0.000371457
31.6229 8.1881 0.000422873
39.811 10.308 0.000504145
50.119 12.9765 0.000611871
63.0955 16.338 0.000730135
79.4335 20.5665 0.000832334
100 25.887 0.000889921
125.887 32.601 0.000883847
158.488 41.04 0.000811989
199.528 51.663 0.000688542
251.191 65.038 0.000537394
316.229 81.881 0.000385083
398.11 103.08 0.000254583
501.19 129.775 0.000158656
630.965 163.37 9.69695e-05
794.335 205.665 6.07445e-05
1000 258.86 4.00618e-05
1258.86 326.03 2.78028e-05
1584.89 410.39 1.99761e-05
1995.28 516.64 1.46086e-05
2511.92 650.38 1.07575e-05
3162.3 818.8 7.93612e-06
3981.1 1030.8 5.85443e-06
5011.9 1297.75 4.31633e-06
6309.65 1633.7 3.18051e-06
7943.35 2056.65 2.34244e-06
10000 2588.7 1.72469e-06
12588.7 3260.1 1.26931e-06
15848.8 4104 9.34027e-07
19952.8 5166.4 6.87234e-07
25119.2 6503.7 5.05613e-07
31622.9 8188.1 3.71976e-07
39811 10308 2.73663e-07
50119 12977.5 2.01339e-07
63096.5 16336 1.48144e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02288e-08
125886 32602 5.90462e-08
158488 41040 4.34645e-08
199528 51664 3.20008e-08
251192 65038 2.3565e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42126e-09
630965 163360 6.94383e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
