1e-09 2.6e-10 4.82868e-06
1.26e-09 3.2e-10 7.42727e-06
1.58e-09 4.2e-10 1.14224e-05
2e-09 5.1e-10 1.75411e-05
2.51e-09 6.5e-10 2.68638e-05
3.16e-09 8.2e-10 4.09669e-05
3.98e-09 1.03e-09 6.2096e-05
5.01e-09 1.3e-09 9.33507e-05
6.31e-09 1.63e-09 0.000138809
7.94e-09 2.06e-09 0.000203509
1e-08 2.6e-09 0.000292951
1.26e-08 3.2e-09 0.000412094
1.58e-08 4.2e-09 0.000562828
2e-08 5.1e-09 0.000740552
2.51e-08 6.5e-09 0.000929656
3.16e-08 8.2e-09 0.00110008
3.98e-08 1.03e-08 0.00120879
5.01e-08 1.3e-08 0.00121107
6.31e-08 1.63e-08 0.00108268
7.94e-08 2.06e-08 0.000843773
1e-07 2.6e-08 0.000563193
1.26e-07 3.2e-08 0.000326786
1.58e-07 4.2e-08 0.000185195
2e-07 5.1e-08 0.000130311
2.51e-07 6.5e-08 0.000121891
3.16e-07 8.2e-08 0.000127785
3.98e-07 1.03e-07 0.000135403
5.01e-07 1.3e-07 0.000142216
6.31e-07 1.63e-07 0.000148035
7.94e-07 2.06e-07 0.000152945
1e-06 2.6e-07 0.00015706
1.26e-06 3.2e-07 0.000160504
1.58e-06 4.2e-07 0.000163386
2e-06 5.1e-07 0.000165808
2.51e-06 6.5e-07 0.000167858
3.16e-06 8.2e-07 0.000169608
3.98e-06 1.03e-06 0.000171118
5.01e-06 1.3e-06 0.000172437
6.31e-06 1.63e-06 0.000173604
7.94e-06 2.06e-06 0.00017465
1e-05 2.6e-06 0.0001756
1.26e-05 3.2e-06 0.000176473
1.58e-05 4.2e-06 0.000177286
2e-05 5.1e-06 0.000178052
2.51e-05 6.5e-06 0.00017878
3.16e-05 8.2e-06 0.000179481
3.98e-05 1.03e-05 0.000180161
5.01e-05 1.3e-05 0.000180828
6.31e-05 1.63e-05 0.000181488
7.94e-05 2.06e-05 0.000182148
0.0001 2.5897e-05 0.000182814
