1e-09 2.6e-10 5.86444e-06
1.26e-09 3.2e-10 8.68559e-06
1.58e-09 4.2e-10 1.29135e-05
2e-09 5.1e-10 1.92468e-05
2.51e-09 6.5e-10 2.87152e-05
3.16e-09 8.2e-10 4.281e-05
3.98e-09 1.03e-09 6.36439e-05
5.01e-09 1.3e-09 9.41218e-05
6.31e-09 1.63e-09 0.000138057
7.94e-09 2.06e-09 0.000200162
1e-08 2.6e-09 0.000285606
1.26e-08 3.2e-09 0.000399124
1.58e-08 4.2e-09 0.000542746
2e-08 5.1e-09 0.00071273
2.51e-08 6.5e-09 0.000895496
3.16e-08 8.2e-09 0.0010645
3.98e-08 1.03e-08 0.00118152
5.01e-08 1.3e-08 0.00120661
6.31e-08 1.63e-08 0.00111791
7.94e-08 2.06e-08 0.000932936
1e-07 2.6e-08 0.000712438
1.26e-07 3.2e-08 0.000532149
1.58e-07 4.2e-08 0.000436286
2e-07 5.1e-08 0.000416598
2.51e-07 6.5e-08 0.00043632
3.16e-07 8.2e-08 0.000466182
3.98e-07 1.03e-07 0.000494666
5.01e-07 1.3e-07 0.000519493
6.31e-07 1.63e-07 0.000540644
7.94e-07 2.06e-07 0.000558471
1e-06 2.6e-07 0.00057339
1.26e-06 3.2e-07 0.000585851
1.58e-06 4.2e-07 0.000596257
2e-06 5.1e-07 0.000604981
2.51e-06 6.5e-07 0.000612341
3.16e-06 8.2e-07 0.000618604
3.98e-06 1.03e-06 0.000623988
5.01e-06 1.3e-06 0.000628672
6.31e-06 1.63e-06 0.000632797
7.94e-06 2.06e-06 0.000636477
1e-05 2.6e-06 0.000639801
1.26e-05 3.2e-06 0.000642843
1.58e-05 4.2e-06 0.000645659
2e-05 5.1e-06 0.000648294
2.51e-05 6.5e-06 0.000650786
3.16e-05 8.2e-06 0.000653168
3.98e-05 1.03e-05 0.000655464
5.01e-05 1.3e-05 0.000657699
6.31e-05 1.63e-05 0.000659894
7.94e-05 2.06e-05 0.000662068
0.0001 2.5897e-05 0.00066424
0.000125897 3.2591e-05 0.00066643
0.000158488 4.1041e-05 0.000668659
0.000199529 5.1662e-05 0.000670947
0.000251191 6.5038e-05 0.000673319
0.000316229 8.1881e-05 0.000675801
0.00039811 0.00010308 0.000678421
0.00050119 0.000129765 0.000681213
0.000630955 0.00016338 0.000684212
0.000794335 0.000205665 0.00068746
0.001 0.00025896 0.000691003
0.00125896 0.00032592 0.000694894
0.00158488 0.00041041 0.000699194
0.00199529 0.00051662 0.000703967
0.00251191 0.00065039 0.000709291
0.0031623 0.0008188 0.000715251
0.0039811 0.0010308 0.00072194
0.0050119 0.00129765 0.000729466
0.00630955 0.0016338 0.000737947
0.00794335 0.00205665 0.000747512
0.01 0.0025886 0.000758301
0.0125886 0.0032603 0.00077048
0.0158489 0.004104 0.000784211
0.0199529 0.0051663 0.000799677
0.0251192 0.0065037 0.000817072
0.0316229 0.0081881 0.000836602
0.039811 0.010308 0.000858478
0.050119 0.0129765 0.000882917
0.0630955 0.016337 0.000910135
0.0794325 0.0205675 0.000940333
0.1 0.025886 0.000973671
0.125886 0.032602 0.00101029
0.158488 0.041041 0.00105017
0.199529 0.051662 0.00109316
0.251191 0.065038 0.00113879
0.316229 0.081881 0.00118621
0.39811 0.10308 0.00123393
0.50119 0.129775 0.00127963
0.630965 0.16336 0.00131997
0.794325 0.205675 0.00135042
1 0.25886 0.00136531
1.25886 0.32603 0.00135821
1.58489 0.4104 0.00132289
1.99529 0.51662 0.00125489
2.51191 0.65039 0.00115372
3.1623 0.8188 0.00102495
3.9811 1.0308 0.000881233
5.0119 1.29765 0.000740535
6.30955 1.6338 0.000621123
7.94335 2.05665 0.000534863
10 2.5897 0.000482867
12.5897 3.2592 0.000457683
15.8489 4.1039 0.000450939
19.9528 5.1663 0.000460682
25.1191 6.5038 0.000492883
31.6229 8.1881 0.000557264
39.811 10.308 0.00066004
50.119 12.9765 0.000796152
63.0955 16.338 0.000944596
79.4335 20.5665 0.00107116
100 25.887 0.00113992
125.887 32.601 0.00112782
158.488 41.04 0.00103347
199.528 51.663 0.000875228
251.191 65.038 0.000682443
316.229 81.881 0.000487891
398.11 103.08 0.000321231
501.19 129.775 0.000199394
630.965 163.37 0.000121684
794.335 205.665 7.63439e-05
1000 258.86 5.05235e-05
1258.86 326.03 3.52064e-05
1584.89 410.39 2.54006e-05
1995.28 516.64 1.86521e-05
2511.92 650.38 1.37915e-05
3162.3 818.8 1.0216e-05
3981.1 1030.8 7.56671e-06
5011.9 1297.75 5.6009e-06
6309.65 1633.7 4.1431e-06
7943.35 2056.65 3.06296e-06
10000 2588.7 2.26353e-06
12588.7 3260.1 1.67188e-06
15848.8 4104 1.23456e-06
19952.8 5166.4 9.11443e-07
25119.2 6503.7 6.72773e-07
31622.9 8188.1 4.96525e-07
39811 10308 3.66409e-07
50119 12977.5 2.70365e-07
