1e-09 2.6e-10 7.70756e-06
1.26e-09 3.2e-10 1.18349e-05
1.58e-09 4.2e-10 1.81737e-05
2e-09 5.1e-10 2.7873e-05
2.51e-09 6.5e-10 4.264e-05
3.16e-09 8.2e-10 6.49652e-05
3.98e-09 1.03e-09 9.83949e-05
5.01e-09 1.3e-09 0.000147824
6.31e-09 1.63e-09 0.000219692
7.94e-09 2.06e-09 0.000321954
1e-08 2.6e-09 0.000463297
1.26e-08 3.2e-09 0.000651557
1.58e-08 4.2e-09 0.000889735
2e-08 5.1e-09 0.0011706
2.51e-08 6.5e-09 0.00146957
3.16e-08 8.2e-09 0.00173927
3.98e-08 1.03e-08 0.0019119
5.01e-08 1.3e-08 0.00191694
6.31e-08 1.63e-08 0.00171618
7.94e-08 2.06e-08 0.00134136
1e-07 2.6e-08 0.000900958
1.26e-07 3.2e-08 0.000530238
1.58e-07 4.2e-08 0.000308974
2e-07 5.1e-08 0.000224316
2.51e-07 6.5e-08 0.000212776
3.16e-07 8.2e-08 0.000223636
3.98e-07 1.03e-07 0.000237033
5.01e-07 1.3e-07 0.000248979
6.31e-07 1.63e-07 0.000259182
7.94e-07 2.06e-07 0.000267796
1e-06 2.6e-07 0.000275019
1.26e-06 3.2e-07 0.000281067
1.58e-06 4.2e-07 0.000286133
2e-06 5.1e-07 0.000290394
2.51e-06 6.5e-07 0.000294002
3.16e-06 8.2e-07 0.000297086
3.98e-06 1.03e-06 0.000299751
5.01e-06 1.3e-06 0.000302081
6.31e-06 1.63e-06 0.000304144
7.94e-06 2.06e-06 0.000305995
1e-05 2.6e-06 0.000307678
1.26e-05 3.2e-06 0.000309228
1.58e-05 4.2e-06 0.000310672
2e-05 5.1e-06 0.000312032
2.51e-05 6.5e-06 0.000313327
3.16e-05 8.2e-06 0.000314573
3.98e-05 1.03e-05 0.000315784
5.01e-05 1.3e-05 0.000316971
6.31e-05 1.63e-05 0.000318146
7.94e-05 2.06e-05 0.000319321
0.0001 2.5897e-05 0.000320505
0.000125897 3.2591e-05 0.000321711
0.000158488 4.1041e-05 0.000322951
0.000199529 5.1662e-05 0.000324238
0.000251191 6.5038e-05 0.00032559
0.000316229 8.1881e-05 0.000327022
0.00039811 0.00010308 0.000328554
0.00050119 0.000129765 0.000330211
0.000630955 0.00016338 0.000332018
0.000794335 0.000205665 0.000334006
0.001 0.00025896 0.000336212
0.00125896 0.00032592 0.000338677
0.00158488 0.00041041 0.000341451
0.00199529 0.00051662 0.000344591
0.00251191 0.00065039 0.000348164
0.0031623 0.0008188 0.00035225
0.0039811 0.0010308 0.000356941
0.0050119 0.00129765 0.000362348
0.00630955 0.0016338 0.000368599
0.00794335 0.00205665 0.000375847
0.01 0.0025886 0.000384268
0.0125886 0.0032603 0.000394082
0.0158489 0.004104 0.000405534
0.0199529 0.0051663 0.000418921
0.0251192 0.0065037 0.000434594
0.0316229 0.0081881 0.000452966
0.039811 0.010308 0.00047452
0.050119 0.0129765 0.000499819
0.0630955 0.016337 0.000529515
0.0794325 0.0205675 0.000564347
0.1 0.025886 0.000605116
0.125886 0.032602 0.00065273
0.158488 0.041041 0.000708038
0.199529 0.051662 0.000771824
0.251191 0.065038 0.000844631
0.316229 0.081881 0.000926525
0.39811 0.10308 0.00101676
0.50119 0.129775 0.00111337
0.630965 0.16336 0.00121266
0.794325 0.205675 0.00130877
1 0.25886 0.00139337
1.25886 0.32603 0.00145601
1.58489 0.4104 0.00148503
1.99529 0.51662 0.00147001
2.51191 0.65039 0.00140512
3.1623 0.8188 0.00129307
3.9811 1.0308 0.00114764
5.0119 1.29765 0.00099245
6.30955 1.6338 0.000854348
7.94335 2.05665 0.00075331
10 2.5897 0.000694755
12.5897 3.2592 0.000671104
15.8489 4.1039 0.000672144
19.9528 5.1663 0.000695969
25.1191 6.5038 0.000751943
31.6229 8.1881 0.000855072
39.811 10.308 0.00101543
50.119 12.9765 0.00122643
63.0955 16.338 0.00145739
79.4335 20.5665 0.00165706
100 25.887 0.00177032
125.887 32.601 0.0017602
158.488 41.04 0.00162211
199.528 51.663 0.00138277
251.191 65.038 0.00108773
316.229 81.881 0.000788259
398.11 103.08 0.000529542
501.19 129.775 0.000337324
630.965 163.37 0.00021175
794.335 205.665 0.000136216
1000 258.86 9.16639e-05
1258.86 326.03 6.4318e-05
1584.89 410.39 4.63716e-05
1995.28 516.64 3.38741e-05
