1e-09 2.6e-10 5.27633e-06
1.26e-09 3.2e-10 7.90017e-06
1.58e-09 4.2e-10 1.18637e-05
2e-09 5.1e-10 1.78427e-05
2.51e-09 6.5e-10 2.68359e-05
3.16e-09 8.2e-10 4.02935e-05
3.98e-09 1.03e-09 6.02734e-05
5.01e-09 1.3e-09 8.96095e-05
6.31e-09 1.63e-09 0.000132024
7.94e-09 2.06e-09 0.000192118
1e-08 2.6e-09 0.000274927
1.26e-08 3.2e-09 0.000385042
1.58e-08 4.2e-09 0.000524356
2e-08 5.1e-09 0.000689029
2.51e-08 6.5e-09 0.000865462
3.16e-08 8.2e-09 0.00102722
3.98e-08 1.03e-08 0.00113631
5.01e-08 1.3e-08 0.00115311
6.31e-08 1.63e-08 0.00105602
7.94e-08 2.06e-08 0.000862566
1e-07 2.6e-08 0.000633278
1.26e-07 3.2e-08 0.000443603
1.58e-07 4.2e-08 0.000337757
2e-07 5.1e-08 0.00030791
2.51e-07 6.5e-08 0.000317881
3.16e-07 8.2e-08 0.000338834
3.98e-07 1.03e-07 0.000359439
5.01e-07 1.3e-07 0.000377445
6.31e-07 1.63e-07 0.00039278
7.94e-07 2.06e-07 0.000405698
1e-06 2.6e-07 0.000416501
1.26e-06 3.2e-07 0.000425517
1.58e-06 4.2e-07 0.00043304
2e-06 5.1e-07 0.000439339
2.51e-06 6.5e-07 0.000444648
3.16e-06 8.2e-07 0.000449159
3.98e-06 1.03e-06 0.000453032
5.01e-06 1.3e-06 0.000456397
6.31e-06 1.63e-06 0.000459355
7.94e-06 2.06e-06 0.00046199
1e-05 2.6e-06 0.000464367
1.26e-05 3.2e-06 0.00046654
1.58e-05 4.2e-06 0.000468549
2e-05 5.1e-06 0.000470428
2.51e-05 6.5e-06 0.000472205
3.16e-05 8.2e-06 0.000473902
3.98e-05 1.03e-05 0.00047554
5.01e-05 1.3e-05 0.000477135
6.31e-05 1.63e-05 0.000478703
7.94e-05 2.06e-05 0.00048026
0.0001 2.5897e-05 0.000481819
0.000125897 3.2591e-05 0.000483397
0.000158488 4.1041e-05 0.000485008
0.000199529 5.1662e-05 0.000486671
0.000251191 6.5038e-05 0.000488403
0.000316229 8.1881e-05 0.000490227
0.00039811 0.00010308 0.000492164
0.00050119 0.000129765 0.000494242
0.000630955 0.00016338 0.00049649
0.000794335 0.000205665 0.000498944
0.001 0.00025896 0.000501642
0.00125896 0.00032592 0.000504629
0.00158488 0.00041041 0.000507956
0.00199529 0.00051662 0.000511682
0.00251191 0.00065039 0.000515873
0.0031623 0.0008188 0.000520605
0.0039811 0.0010308 0.000525966
0.0050119 0.00129765 0.000532054
0.00630955 0.0016338 0.000538981
0.00794335 0.00205665 0.000546873
0.01 0.0025886 0.00055587
0.0125886 0.0032603 0.000566139
0.0158489 0.004104 0.000577852
0.0199529 0.0051663 0.000591208
0.0251192 0.0065037 0.000606424
0.0316229 0.0081881 0.000623738
0.039811 0.010308 0.000643403
0.050119 0.0129765 0.000665685
0.0630955 0.016337 0.000690861
0.0794325 0.0205675 0.000719198
0.1 0.025886 0.000750929
0.125886 0.032602 0.000786268
0.158488 0.041041 0.000825279
0.199529 0.051662 0.000867879
0.251191 0.065038 0.000913714
0.316229 0.081881 0.000962031
0.39811 0.10308 0.0010115
0.50119 0.129775 0.00106002
0.630965 0.16336 0.00110452
0.794325 0.205675 0.00114083
1 0.25886 0.00116369
1.25886 0.32603 0.00116711
1.58489 0.4104 0.00114515
1.99529 0.51662 0.00109344
2.51191 0.65039 0.0010111
3.1623 0.8188 0.000902775
3.9811 1.0308 0.000779523
5.0119 1.29765 0.00065742
6.30955 1.6338 0.000553025
7.94335 2.05665 0.000477328
10 2.5897 0.000431708
12.5897 3.2592 0.000409777
15.8489 4.1039 0.000404206
19.9528 5.1663 0.000413359
25.1191 6.5038 0.000442725
31.6229 8.1881 0.000501186
39.811 10.308 0.000594476
50.119 12.9765 0.000718123
63.0955 16.338 0.000853174
79.4335 20.5665 0.00096862
100 25.887 0.00103178
125.887 32.601 0.00102155
158.488 41.04 0.000936452
199.528 51.663 0.000793076
251.191 65.038 0.0006182
316.229 81.881 0.000441735
398.11 103.08 0.000290583
501.19 129.775 0.000180061
630.965 163.37 0.000109581
794.335 205.665 6.85165e-05
1000 258.86 4.51986e-05
1258.86 326.03 3.14184e-05
1584.89 410.39 2.26281e-05
1995.28 516.64 1.6595e-05
2511.92 650.38 1.22578e-05
3162.3 818.8 9.07185e-06
3981.1 1030.8 6.71395e-06
5011.9 1297.75 4.96611e-06
6309.65 1633.7 3.67114e-06
7943.35 2056.65 2.71248e-06
10000 2588.7 2.0035e-06
12588.7 3260.1 1.47917e-06
15848.8 4104 1.09186e-06
19952.8 5166.4 8.05855e-07
25119.2 6503.7 5.94706e-07
31622.9 8188.1 4.38851e-07
39811 10308 3.23833e-07
50119 12977.5 2.38958e-07
63096.5 16336 1.76339e-07
79432.5 20567.5 1.30132e-07
100000 25886 9.60465e-08
125886 32602 7.08854e-08
158488 41040 5.2323e-08
199528 51664 3.86267e-08
251192 65038 2.85193e-08
316230 81880 2.10594e-08
398110 103080 1.55531e-08
501190 129775 1.14882e-08
630965 163360 8.48731e-09
794325 205675 6.27129e-09
1e+06 1.15886e+07 4.63504e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
