1e-09 2.6e-10 4.72278e-06
1.26e-09 3.2e-10 7.0719e-06
1.58e-09 4.2e-10 1.06207e-05
2e-09 5.1e-10 1.59742e-05
2.51e-09 6.5e-10 2.4027e-05
3.16e-09 8.2e-10 3.60779e-05
3.98e-09 1.03e-09 5.39698e-05
5.01e-09 1.3e-09 8.02408e-05
6.31e-09 1.63e-09 0.000118225
7.94e-09 2.06e-09 0.000172042
1e-08 2.6e-09 0.000246203
1.26e-08 3.2e-09 0.000344818
1.58e-08 4.2e-09 0.000469583
2e-08 5.1e-09 0.000617057
2.51e-08 6.5e-09 0.000775058
3.16e-08 8.2e-09 0.000919905
3.98e-08 1.03e-08 0.00101757
5.01e-08 1.3e-08 0.00103256
6.31e-08 1.63e-08 0.000945529
7.94e-08 2.06e-08 0.000772178
1e-07 2.6e-08 0.000566723
1.26e-07 3.2e-08 0.000396747
1.58e-07 4.2e-08 0.000301858
2e-07 5.1e-08 0.000275045
2.51e-07 6.5e-08 0.000283903
3.16e-07 8.2e-08 0.000302603
3.98e-07 1.03e-07 0.000320998
5.01e-07 1.3e-07 0.000337072
6.31e-07 1.63e-07 0.00035076
7.94e-07 2.06e-07 0.000362289
1e-06 2.6e-07 0.00037193
1.26e-06 3.2e-07 0.000379973
1.58e-06 4.2e-07 0.000386684
2e-06 5.1e-07 0.000392302
2.51e-06 6.5e-07 0.000397034
3.16e-06 8.2e-07 0.000401055
3.98e-06 1.03e-06 0.000404506
5.01e-06 1.3e-06 0.000407502
6.31e-06 1.63e-06 0.000410136
7.94e-06 2.06e-06 0.000412481
1e-05 2.6e-06 0.000414596
1.26e-05 3.2e-06 0.000416529
1.58e-05 4.2e-06 0.000418315
2e-05 5.1e-06 0.000419985
2.51e-05 6.5e-06 0.000421563
3.16e-05 8.2e-06 0.000423071
3.98e-05 1.03e-05 0.000424525
5.01e-05 1.3e-05 0.000425941
6.31e-05 1.63e-05 0.000427334
7.94e-05 2.06e-05 0.000428716
0.0001 2.5897e-05 0.000430101
0.000125897 3.2591e-05 0.000431501
0.000158488 4.1041e-05 0.000432933
0.000199529 5.1662e-05 0.00043441
0.000251191 6.5038e-05 0.000435949
0.000316229 8.1881e-05 0.000437569
0.00039811 0.00010308 0.000439292
0.00050119 0.000129765 0.00044114
0.000630955 0.00016338 0.00044314
