1e-09 2.6e-10 3.45125e-06
1.26e-09 3.2e-10 5.3117e-06
1.58e-09 4.2e-10 8.1731e-06
2e-09 5.1e-10 1.25567e-05
2.51e-09 6.5e-10 1.92377e-05
3.16e-09 8.2e-10 2.93466e-05
3.98e-09 1.03e-09 4.44945e-05
5.01e-09 1.3e-09 6.69051e-05
6.31e-09 1.63e-09 9.95039e-05
7.94e-09 2.06e-09 0.000145906
1e-08 2.6e-09 0.000210056
1.26e-08 3.2e-09 0.000295511
1.58e-08 4.2e-09 0.000403624
2e-08 5.1e-09 0.000531088
2.51e-08 6.5e-09 0.000666691
3.16e-08 8.2e-09 0.000788846
3.98e-08 1.03e-08 0.000866665
5.01e-08 1.3e-08 0.000868037
6.31e-08 1.63e-08 0.000775568
7.94e-08 2.06e-08 0.000603726
1e-07 2.6e-08 0.000401943
1.26e-07 3.2e-08 0.000231859
1.58e-07 4.2e-08 0.000129842
2e-07 5.1e-08 9.00819e-05
2.51e-07 6.5e-08 8.36977e-05
3.16e-07 8.2e-08 8.76166e-05
3.98e-07 1.03e-07 9.28037e-05
5.01e-07 1.3e-07 9.74451e-05
6.31e-07 1.63e-07 0.000101402
7.94e-07 2.06e-07 0.000104735
1e-06 2.6e-07 0.000107522
1.26e-06 3.2e-07 0.000109848
1.58e-06 4.2e-07 0.000111788
2e-06 5.1e-07 0.000113413
2.51e-06 6.5e-07 0.000114781
3.16e-06 8.2e-07 0.000115944
3.98e-06 1.03e-06 0.000116943
5.01e-06 1.3e-06 0.00011781
6.31e-06 1.63e-06 0.000118573
7.94e-06 2.06e-06 0.000119253
1e-05 2.6e-06 0.000119867
1.26e-05 3.2e-06 0.000120428
1.58e-05 4.2e-06 0.000120948
2e-05 5.1e-06 0.000121435
2.51e-05 6.5e-06 0.000121897
3.16e-05 8.2e-06 0.00012234
3.98e-05 1.03e-05 0.000122768
5.01e-05 1.3e-05 0.000123188
6.31e-05 1.63e-05 0.000123603
7.94e-05 2.06e-05 0.000124017
0.0001 2.5897e-05 0.000124435
0.000125897 3.2591e-05 0.000124862
0.000158488 4.1041e-05 0.000125303
0.000199529 5.1662e-05 0.000125763
0.000251191 6.5038e-05 0.000126247
0.000316229 8.1881e-05 0.000126764
0.00039811 0.00010308 0.00012732
0.00050119 0.000129765 0.000127926
0.000630955 0.00016338 0.000128591
0.000794335 0.000205665 0.000129328
0.001 0.00025896 0.000130151
0.00125896 0.00032592 0.000131077
0.00158488 0.00041041 0.000132126
0.00199529 0.00051662 0.000133319
0.00251191 0.00065039 0.000134685
0.0031623 0.0008188 0.000136254
0.0039811 0.0010308 0.000138064
0.0050119 0.00129765 0.000140159
0.00630955 0.0016338 0.00014259
0.00794335 0.00205665 0.000145419
0.01 0.0025886 0.000148719
0.0125886 0.0032603 0.000152576
0.0158489 0.004104 0.000157094
0.0199529 0.0051663 0.000162394
0.0251192 0.0065037 0.000168621
0.0316229 0.0081881 0.000175951
0.039811 0.010308 0.00018459
0.050119 0.0129765 0.000194783
0.0630955 0.016337 0.00020682
0.0794325 0.0205675 0.00022104
0.1 0.025886 0.000237826
0.125886 0.032602 0.000257631
0.158488 0.041041 0.000280917
0.199529 0.051662 0.000308166
0.251191 0.065038 0.000339815
0.316229 0.081881 0.000376164
0.39811 0.10308 0.000417227
0.50119 0.129775 0.000462538
0.630965 0.16336 0.000510869
0.794325 0.205675 0.000559966
1 0.25886 0.000606251
1.25886 0.32603 0.000644858
1.58489 0.4104 0.000669869
1.99529 0.51662 0.000675403
2.51191 0.65039 0.000657301
3.1623 0.8188 0.000615276
3.9811 1.0308 0.000554633
5.0119 1.29765 0.000486166
6.30955 1.6338 0.000423174
7.94335 2.05665 0.000376312
10 2.5897 0.000349251
12.5897 3.2592 0.000338954
15.8489 4.1039 0.000340774
19.9528 5.1663 0.000354248
25.1191 6.5038 0.000384876
31.6229 8.1881 0.000441242
39.811 10.308 0.000529223
50.119 12.9765 0.000645385
63.0955 16.338 0.000772744
79.4335 20.5665 0.000882738
100 25.887 0.000944808
125.887 32.601 0.00093888
158.488 41.04 0.00086309
199.528 51.663 0.000732396
251.191 65.038 0.000571285
316.229 81.881 0.000407623
398.11 103.08 0.000267107
501.19 129.775 0.000164582
630.965 163.37 9.95381e-05
794.335 205.665 6.18925e-05
1000 258.86 4.06743e-05
1258.86 326.03 2.8225e-05
1584.89 410.39 2.03262e-05
1995.28 516.64 1.49193e-05
2511.92 650.38 1.10342e-05
3162.3 818.8 8.17811e-06
3981.1 1030.8 6.06166e-06
5011.9 1297.75 4.49049e-06
6309.65 1633.7 3.32465e-06
7943.35 2056.65 2.46024e-06
