1e-09 2.6e-10 9.44631e-06
1.26e-09 3.2e-10 1.37652e-05
1.58e-09 4.2e-10 2.01548e-05
2e-09 5.1e-10 2.96165e-05
2.51e-09 6.5e-10 4.36176e-05
3.16e-09 8.2e-10 6.42748e-05
3.98e-09 1.03e-09 9.45757e-05
5.01e-09 1.3e-09 0.000138619
6.31e-09 1.63e-09 0.000201776
7.94e-09 2.06e-09 0.000290691
1e-08 2.6e-09 0.000412666
1.26e-08 3.2e-09 0.000574465
1.58e-08 4.2e-09 0.000779182
2e-08 5.1e-09 0.00102205
2.51e-08 6.5e-09 0.00128484
3.16e-08 8.2e-09 0.00153158
3.98e-08 1.03e-08 0.00171019
5.01e-08 1.3e-08 0.0017661
6.31e-08 1.63e-08 0.00166922
7.94e-08 2.06e-08 0.00144304
1e-07 2.6e-08 0.00116994
1.26e-07 3.2e-08 0.000952558
1.58e-07 4.2e-08 0.000850386
2e-07 5.1e-08 0.000851199
2.51e-07 6.5e-08 0.000903967
3.16e-07 8.2e-08 0.000968148
3.98e-07 1.03e-07 0.00102774
5.01e-07 1.3e-07 0.0010796
6.31e-07 1.63e-07 0.00112383
7.94e-07 2.06e-07 0.00116118
1e-06 2.6e-07 0.00119249
1.26e-06 3.2e-07 0.00121871
1.58e-06 4.2e-07 0.00124066
2e-06 5.1e-07 0.00125913
2.51e-06 6.5e-07 0.00127476
3.16e-06 8.2e-07 0.00128811
3.98e-06 1.03e-06 0.00129964
5.01e-06 1.3e-06 0.00130971
6.31e-06 1.63e-06 0.00131863
7.94e-06 2.06e-06 0.00132661
1e-05 2.6e-06 0.00133386
1.26e-05 3.2e-06 0.00134052
1.58e-05 4.2e-06 0.0013467
2e-05 5.1e-06 0.00135251
2.51e-05 6.5e-06 0.00135801
3.16e-05 8.2e-06 0.00136328
3.98e-05 1.03e-05 0.00136837
5.01e-05 1.3e-05 0.00137332
6.31e-05 1.63e-05 0.00137817
7.94e-05 2.06e-05 0.00138297
0.0001 2.5897e-05 0.00138775
0.000125897 3.2591e-05 0.00139254
0.000158488 4.1041e-05 0.00139739
0.000199529 5.1662e-05 0.00140234
0.000251191 6.5038e-05 0.00140742
0.000316229 8.1881e-05 0.00141268
0.00039811 0.00010308 0.00141818
0.00050119 0.000129765 0.00142396
0.000630955 0.00016338 0.0014301
0.000794335 0.000205665 0.00143665
0.001 0.00025896 0.00144369
0.00125896 0.00032592 0.00145131
0.00158488 0.00041041 0.0014596
0.00199529 0.00051662 0.00146865
0.00251191 0.00065039 0.00147857
0.0031623 0.0008188 0.00148949
0.0039811 0.0010308 0.00150153
0.0050119 0.00129765 0.00151483
0.00630955 0.0016338 0.00152952
0.00794335 0.00205665 0.00154576
0.01 0.0025886 0.0015637
0.0125886 0.0032603 0.0015835
0.0158489 0.004104 0.0016053
0.0199529 0.0051663 0.00162925
0.0251192 0.0065037 0.00165551
0.0316229 0.0081881 0.00168421
0.039811 0.010308 0.0017155
0.050119 0.0129765 0.0017495
0.0630955 0.016337 0.00178636
0.0794325 0.0205675 0.00182621
0.1 0.025886 0.00186916
0.125886 0.032602 0.00191531
0.158488 0.041041 0.00196461
0.199529 0.051662 0.00201682
0.251191 0.065038 0.00207132
0.316229 0.081881 0.00212686
0.39811 0.10308 0.00218129
0.50119 0.129775 0.0022312
0.630965 0.16336 0.00227156
0.794325 0.205675 0.00229557
1 0.25886 0.00229471
1.25886 0.32603 0.00225938
1.58489 0.4104 0.00218045
1.99529 0.51662 0.00205171
2.51191 0.65039 0.00187323
3.1623 0.8188 0.00165459
3.9811 1.0308 0.00141619
5.0119 1.29765 0.00118639
6.30955 1.6338 0.000993506
7.94335 2.05665 0.000855426
10 2.5897 0.000773029
12.5897 3.2592 0.000733881
15.8489 4.1039 0.000724298
19.9528 5.1663 0.000740731
25.1191 6.5038 0.000792006
31.6229 8.1881 0.000892793
39.811 10.308 0.0010525
50.119 12.9765 0.00126347
63.0955 16.338 0.0014938
79.4335 20.5665 0.00169129
100 25.887 0.00180056
125.887 32.601 0.00178505
158.488 41.04 0.00164104
199.528 51.663 0.00139611
251.191 65.038 0.0010964
316.229 81.881 0.000793449
398.11 103.08 0.000532423
501.19 129.775 0.000338841
630.965 163.37 0.000212537
794.335 205.665 0.000136633
1000 258.86 9.18961e-05
1258.86 326.03 6.44526e-05
1584.89 410.39 4.64517e-05
1995.28 516.64 3.39224e-05
2511.92 650.38 2.48888e-05
3162.3 818.8 1.8275e-05
3981.1 1030.8 1.34109e-05
5011.9 1297.75 9.83262e-06
6309.65 1633.7 7.20317e-06
7943.35 2056.65 5.27318e-06
10000 2588.7 3.8584e-06
12588.7 3260.1 2.82147e-06
15848.8 4104 2.06252e-06
19952.8 5166.4 1.50729e-06
25119.2 6503.7 1.10127e-06
31622.9 8188.1 8.04442e-07
39811 10308 5.87522e-07
50119 12977.5 4.2903e-07
63096.5 16336 3.13267e-07
79432.5 20567.5 2.28712e-07
100000 25886 1.66977e-07
125886 32602 1.21881e-07
158488 41040 8.89615e-08
199528 51664 6.49318e-08
251192 65038 4.73907e-08
316230 81880 3.45865e-08
398110 103080 2.52408e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80854e-09
