1e-09 2.6e-10 4.88258e-06
1.26e-09 3.2e-10 7.49288e-06
1.58e-09 4.2e-10 1.15005e-05
2e-09 5.1e-10 1.76309e-05
2.51e-09 6.5e-10 2.69622e-05
3.16e-09 8.2e-10 4.10667e-05
3.98e-09 1.03e-09 6.21834e-05
5.01e-09 1.3e-09 9.34026e-05
6.31e-09 1.63e-09 0.000138789
7.94e-09 2.06e-09 0.000203366
1e-08 2.6e-09 0.000292616
1.26e-08 3.2e-09 0.000411487
1.58e-08 4.2e-09 0.000561876
2e-08 5.1e-09 0.000739225
2.51e-08 6.5e-09 0.000928021
3.16e-08 8.2e-09 0.00109837
3.98e-08 1.03e-08 0.00120749
5.01e-08 1.3e-08 0.00121089
6.31e-08 1.63e-08 0.00108444
7.94e-08 2.06e-08 0.000848166
1e-07 2.6e-08 0.000570514
1.26e-07 3.2e-08 0.000336835
1.58e-07 4.2e-08 0.000197457
2e-07 5.1e-08 0.000144263
2.51e-07 6.5e-08 0.000137182
3.16e-07 8.2e-08 0.000144207
3.98e-07 1.03e-07 0.0001528
5.01e-07 1.3e-07 0.000160447
6.31e-07 1.63e-07 0.000166965
7.94e-07 2.06e-07 0.000172456
1e-06 2.6e-07 0.000177048
1.26e-06 3.2e-07 0.00018088
1.58e-06 4.2e-07 0.000184078
2e-06 5.1e-07 0.000186756
2.51e-06 6.5e-07 0.000189012
3.16e-06 8.2e-07 0.000190931
3.98e-06 1.03e-06 0.000192578
5.01e-06 1.3e-06 0.000194009
6.31e-06 1.63e-06 0.000195269
7.94e-06 2.06e-06 0.000196391
1e-05 2.6e-06 0.000197405
1.26e-05 3.2e-06 0.000198332
1.58e-05 4.2e-06 0.000199191
2e-05 5.1e-06 0.000199996
2.51e-05 6.5e-06 0.000200759
3.16e-05 8.2e-06 0.00020149
3.98e-05 1.03e-05 0.000202197
5.01e-05 1.3e-05 0.00020289
6.31e-05 1.63e-05 0.000203574
7.94e-05 2.06e-05 0.000204257
0.0001 2.5897e-05 0.000204946
0.000125897 3.2591e-05 0.000205649
0.000158488 4.1041e-05 0.000206374
0.000199529 5.1662e-05 0.000207128
0.000251191 6.5038e-05 0.000207924
0.000316229 8.1881e-05 0.00020877
0.00039811 0.00010308 0.000209681
0.00050119 0.000129765 0.00021067
0.000630955 0.00016338 0.000211756
0.000794335 0.000205665 0.000212957
0.001 0.00025896 0.000214297
0.00125896 0.00032592 0.000215802
0.00158488 0.00041041 0.000217504
0.00199529 0.00051662 0.000219439
0.00251191 0.00065039 0.000221651
0.0031623 0.0008188 0.000224189
0.0039811 0.0010308 0.000227114
0.0050119 0.00129765 0.000230494
0.00630955 0.0016338 0.000234413
0.00794335 0.00205665 0.000238965
0.01 0.0025886 0.000244266
0.0125886 0.0032603 0.000250452
0.0158489 0.004104 0.000257682
0.0199529 0.0051663 0.000266142
0.0251192 0.0065037 0.000276056
0.0316229 0.0081881 0.000287685
0.039811 0.010308 0.000301335
0.050119 0.0129765 0.000317361
0.0630955 0.016337 0.000336175
0.0794325 0.0205675 0.00035824
0.1 0.025886 0.000384058
0.125886 0.032602 0.000414195
0.158488 0.041041 0.000449175
0.199529 0.051662 0.000489474
0.251191 0.065038 0.000535411
0.316229 0.081881 0.000586994
0.39811 0.10308 0.000643715
0.50119 0.129775 0.000704291
0.630965 0.16336 0.000766346
0.794325 0.205675 0.000826165
1 0.25886 0.000878483
1.25886 0.32603 0.000916745
1.58489 0.4104 0.00093367
1.99529 0.51662 0.000922788
2.51191 0.65039 0.00088055
3.1623 0.8188 0.000808742
3.9811 1.0308 0.000716067
5.0119 1.29765 0.000617336
6.30955 1.6338 0.000529307
7.94335 2.05665 0.000464399
10 2.5897 0.000425921
12.5897 3.2592 0.000409113
15.8489 4.1039 0.000407664
19.9528 5.1663 0.000420575
25.1191 6.5038 0.000453986
31.6229 8.1881 0.000517555
39.811 10.308 0.000617659
50.119 12.9765 0.000749848
63.0955 16.338 0.000894173
79.4335 20.5665 0.0010177
100 25.887 0.0010857
125.887 32.601 0.00107584
158.488 41.04 0.000986682
199.528 51.663 0.000835594
251.191 65.038 0.000650291
316.229 81.881 0.000462503
398.11 103.08 0.00030192
501.19 129.775 0.000185478
630.965 163.37 0.000112055
794.335 205.665 6.97272e-05
1000 258.86 4.59044e-05
1258.86 326.03 3.19207e-05
1584.89 410.39 2.30355e-05
1995.28 516.64 1.69425e-05
2511.92 650.38 1.25557e-05
3162.3 818.8 9.32449e-06
3981.1 1030.8 6.92514e-06
5011.9 1297.75 5.14033e-06
6309.65 1633.7 3.81325e-06
7943.35 2056.65 2.8273e-06
10000 2588.7 2.09557e-06
12588.7 3260.1 1.55251e-06
15848.8 4104 1.14995e-06
19952.8 5166.4 8.51649e-07
25119.2 6503.7 6.3066e-07
31622.9 8188.1 4.66977e-07
39811 10308 3.45765e-07
50119 12977.5 2.56012e-07
63096.5 16336 1.89567e-07
79432.5 20567.5 1.4037e-07
100000 25886 1.03953e-07
125886 32602 7.69805e-08
158488 41040 5.70137e-08
199528 51664 4.22311e-08
251192 65038 3.12852e-08
316230 81880 2.3179e-08
398110 103080 1.71756e-08
