1e-09 2.6e-10 3.76107e-06
1.26e-09 3.2e-10 5.78559e-06
1.58e-09 4.2e-10 8.89838e-06
2e-09 5.1e-10 1.36659e-05
2.51e-09 6.5e-10 2.09303e-05
3.16e-09 8.2e-10 3.19201e-05
3.98e-09 1.03e-09 4.83854e-05
5.01e-09 1.3e-09 7.2742e-05
6.31e-09 1.63e-09 0.000108168
7.94e-09 2.06e-09 0.000158591
1e-08 2.6e-09 0.000228296
1.26e-08 3.2e-09 0.000321149
1.58e-08 4.2e-09 0.00043862
2e-08 5.1e-09 0.000577123
2.51e-08 6.5e-09 0.000724487
3.16e-08 8.2e-09 0.000857275
3.98e-08 1.03e-08 0.000941947
5.01e-08 1.3e-08 0.000943639
6.31e-08 1.63e-08 0.00084346
7.94e-08 2.06e-08 0.000657116
1e-07 2.6e-08 0.000438276
1.26e-07 3.2e-08 0.000253863
1.58e-07 4.2e-08 0.000143357
2e-07 5.1e-08 0.000100439
2.51e-07 6.5e-08 9.37454e-05
3.16e-07 8.2e-08 9.82157e-05
3.98e-07 1.03e-07 0.000104037
5.01e-07 1.3e-07 0.000109241
6.31e-07 1.63e-07 0.000113677
7.94e-07 2.06e-07 0.000117414
1e-06 2.6e-07 0.000120538
1.26e-06 3.2e-07 0.000123145
1.58e-06 4.2e-07 0.00012532
2e-06 5.1e-07 0.000127141
2.51e-06 6.5e-07 0.000128676
3.16e-06 8.2e-07 0.000129979
3.98e-06 1.03e-06 0.000131099
5.01e-06 1.3e-06 0.000132071
6.31e-06 1.63e-06 0.000132926
7.94e-06 2.06e-06 0.000133689
1e-05 2.6e-06 0.000134377
1.26e-05 3.2e-06 0.000135006
1.58e-05 4.2e-06 0.000135589
2e-05 5.1e-06 0.000136135
2.51e-05 6.5e-06 0.000136653
3.16e-05 8.2e-06 0.000137149
3.98e-05 1.03e-05 0.000137629
5.01e-05 1.3e-05 0.000138099
6.31e-05 1.63e-05 0.000138564
7.94e-05 2.06e-05 0.000139029
0.0001 2.5897e-05 0.000139498
0.000125897 3.2591e-05 0.000139976
0.000158488 4.1041e-05 0.00014047
0.000199529 5.1662e-05 0.000140985
0.000251191 6.5038e-05 0.000141528
0.000316229 8.1881e-05 0.000142107
0.00039811 0.00010308 0.00014273
0.00050119 0.000129765 0.000143409
0.000630955 0.00016338 0.000144154
0.000794335 0.000205665 0.00014498
0.001 0.00025896 0.000145902
0.00125896 0.00032592 0.00014694
0.00158488 0.00041041 0.000148115
0.00199529 0.00051662 0.000149452
0.00251191 0.00065039 0.000150983
0.0031623 0.0008188 0.000152741
0.0039811 0.0010308 0.00015477
0.0050119 0.00129765 0.000157118
0.00630955 0.0016338 0.000159843
0.00794335 0.00205665 0.000163015
0.01 0.0025886 0.000166713
0.0125886 0.0032603 0.000171037
0.0158489 0.004104 0.0001761
0.0199529 0.0051663 0.000182038
0.0251192 0.0065037 0.000189015
0.0316229 0.0081881 0.000197224
0.039811 0.010308 0.000206894
0.050119 0.0129765 0.000218296
0.0630955 0.016337 0.000231748
0.0794325 0.0205675 0.000247619
0.1 0.025886 0.000266322
0.125886 0.032602 0.000288339
0.158488 0.041041 0.000314149
0.199529 0.051662 0.000344239
0.251191 0.065038 0.000379021
0.316229 0.081881 0.000418727
0.39811 0.10308 0.000463246
0.50119 0.129775 0.000511909
0.630965 0.16336 0.000563201
0.794325 0.205675 0.000614501
1 0.25886 0.000661815
1.25886 0.32603 0.000699879
1.58489 0.4104 0.00072249
1.99529 0.51662 0.000723711
2.51191 0.65039 0.000699645
3.1623 0.8188 0.000650607
3.9811 1.0308 0.000582748
5.0119 1.29765 0.000507729
6.30955 1.6338 0.000439464
7.94335 2.05665 0.000388796
10 2.5897 0.000359172
12.5897 3.2592 0.000347154
15.8489 4.1039 0.000347762
19.9528 5.1663 0.00036038
25.1191 6.5038 0.00039048
31.6229 8.1881 0.000446631
39.811 10.308 0.000534631
50.119 12.9765 0.000650892
63.0955 16.338 0.000778241
79.4335 20.5665 0.000887964
100 25.887 0.000949458
125.887 32.601 0.000942718
158.488 41.04 0.000866017
199.528 51.663 0.000734456
251.191 65.038 0.000572617
316.229 81.881 0.00040841
398.11 103.08 0.000267534
501.19 129.775 0.0001648
630.965 163.37 9.96471e-05
794.335 205.665 6.19485e-05
1000 258.86 4.07048e-05
1258.86 326.03 2.82425e-05
1584.89 410.39 2.03366e-05
1995.28 516.64 1.49256e-05
2511.92 650.38 1.1038e-05
3162.3 818.8 8.18047e-06
3981.1 1030.8 6.06311e-06
5011.9 1297.75 4.49138e-06
6309.65 1633.7 3.32519e-06
7943.35 2056.65 2.46057e-06
10000 2588.7 1.8202e-06
12588.7 3260.1 1.3459e-06
15848.8 4104 9.95021e-07
19952.8 5166.4 7.35528e-07
25119.2 6503.7 5.43662e-07
31622.9 8188.1 4.01825e-07
39811 10308 2.96991e-07
50119 12977.5 2.19511e-07
63096.5 16336 1.62258e-07
79432.5 20567.5 1.19944e-07
100000 25886 8.86793e-08
125886 32602 6.5563e-08
158488 41040 4.84808e-08
199528 51664 3.58555e-08
251192 65038 2.65224e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95518e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
