1e-09 2.6e-10 4.72876e-06
1.26e-09 3.2e-10 7.2512e-06
1.58e-09 4.2e-10 1.1122e-05
2e-09 5.1e-10 1.70408e-05
2.51e-09 6.5e-10 2.6047e-05
3.16e-09 8.2e-10 3.96562e-05
3.98e-09 1.03e-09 6.00265e-05
5.01e-09 1.3e-09 9.01363e-05
6.31e-09 1.63e-09 0.000133903
7.94e-09 2.06e-09 0.000196168
1e-08 2.6e-09 0.000282217
1.26e-08 3.2e-09 0.000396819
1.58e-08 4.2e-09 0.000541807
2e-08 5.1e-09 0.000712797
2.51e-08 6.5e-09 0.000894857
3.16e-08 8.2e-09 0.00105921
3.98e-08 1.03e-08 0.00116464
5.01e-08 1.3e-08 0.0011683
6.31e-08 1.63e-08 0.00104697
7.94e-08 2.06e-08 0.000819907
1e-07 2.6e-08 0.000553027
1.26e-07 3.2e-08 0.000328509
1.58e-07 4.2e-08 0.000194804
2e-07 5.1e-08 0.000144078
2.51e-07 6.5e-08 0.000137726
3.16e-07 8.2e-08 0.000144913
3.98e-07 1.03e-07 0.000153561
5.01e-07 1.3e-07 0.000161247
6.31e-07 1.63e-07 0.000167799
7.94e-07 2.06e-07 0.000173318
1e-06 2.6e-07 0.000177933
1.26e-06 3.2e-07 0.000181786
1.58e-06 4.2e-07 0.000185
2e-06 5.1e-07 0.000187692
2.51e-06 6.5e-07 0.000189961
3.16e-06 8.2e-07 0.00019189
3.98e-06 1.03e-06 0.000193547
5.01e-06 1.3e-06 0.000194986
6.31e-06 1.63e-06 0.000196252
7.94e-06 2.06e-06 0.000197381
1e-05 2.6e-06 0.000198401
1.26e-05 3.2e-06 0.000199334
1.58e-05 4.2e-06 0.000200198
2e-05 5.1e-06 0.000201007
2.51e-05 6.5e-06 0.000201775
3.16e-05 8.2e-06 0.00020251
3.98e-05 1.03e-05 0.000203222
5.01e-05 1.3e-05 0.000203918
6.31e-05 1.63e-05 0.000204606
7.94e-05 2.06e-05 0.000205294
0.0001 2.5897e-05 0.000205987
0.000125897 3.2591e-05 0.000206693
0.000158488 4.1041e-05 0.000207421
0.000199529 5.1662e-05 0.00020818
0.000251191 6.5038e-05 0.000208978
0.000316229 8.1881e-05 0.000209828
0.00039811 0.00010308 0.000210742
0.00050119 0.000129765 0.000211734
0.000630955 0.00016338 0.000212822
0.000794335 0.000205665 0.000214026
0.001 0.00025896 0.000215368
0.00125896 0.00032592 0.000216874
0.00158488 0.00041041 0.000218577
0.00199529 0.00051662 0.000220512
0.00251191 0.00065039 0.000222722
0.0031623 0.0008188 0.000225256
0.0039811 0.0010308 0.000228175
0.0050119 0.00129765 0.000231545
0.00630955 0.0016338 0.00023545
0.00794335 0.00205665 0.000239983
0.01 0.0025886 0.000245256
0.0125886 0.0032603 0.000251406
0.0158489 0.004104 0.000258585
0.0199529 0.0051663 0.000266976
0.0251192 0.0065037 0.000276798
0.0316229 0.0081881 0.000288302
0.039811 0.010308 0.000301785
0.050119 0.0129765 0.000317587
0.0630955 0.016337 0.000336101
