1e-09 2.6e-10 2.70102e-06
1.26e-09 3.2e-10 4.158e-06
1.58e-09 4.2e-10 6.39918e-06
2e-09 5.1e-10 9.83307e-06
2.51e-09 6.5e-10 1.5067e-05
3.16e-09 8.2e-10 2.29872e-05
3.98e-09 1.03e-09 3.48561e-05
5.01e-09 1.3e-09 5.24165e-05
6.31e-09 1.63e-09 7.79612e-05
7.94e-09 2.06e-09 0.000114324
1e-08 2.6e-09 0.000164595
1.26e-08 3.2e-09 0.000231564
1.58e-08 4.2e-09 0.000316288
2e-08 5.1e-09 0.000416175
2.51e-08 6.5e-09 0.000522435
3.16e-08 8.2e-09 0.000618145
3.98e-08 1.03e-08 0.000679092
5.01e-08 1.3e-08 0.000680103
6.31e-08 1.63e-08 0.000607544
7.94e-08 2.06e-08 0.000472759
1e-07 2.6e-08 0.000314497
1.26e-07 3.2e-08 0.000181083
1.58e-07 4.2e-08 0.000101027
2e-07 5.1e-08 6.97776e-05
2.51e-07 6.5e-08 6.46978e-05
3.16e-07 8.2e-08 6.77021e-05
3.98e-07 1.03e-07 7.17088e-05
5.01e-07 1.3e-07 7.5296e-05
6.31e-07 1.63e-07 7.83546e-05
7.94e-07 2.06e-07 8.09309e-05
1e-06 2.6e-07 8.30855e-05
1.26e-06 3.2e-07 8.48835e-05
1.58e-06 4.2e-07 8.63838e-05
2e-06 5.1e-07 8.76401e-05
2.51e-06 6.5e-07 8.86988e-05
3.16e-06 8.2e-07 8.95986e-05
3.98e-06 1.03e-06 9.03713e-05
5.01e-06 1.3e-06 9.10427e-05
6.31e-06 1.63e-06 9.16333e-05
7.94e-06 2.06e-06 9.21598e-05
1e-05 2.6e-06 9.26352e-05
1.26e-05 3.2e-06 9.30703e-05
1.58e-05 4.2e-06 9.34732e-05
2e-05 5.1e-06 9.38508e-05
2.51e-05 6.5e-06 9.42088e-05
3.16e-05 8.2e-06 9.45519e-05
3.98e-05 1.03e-05 9.48842e-05
5.01e-05 1.3e-05 9.52095e-05
6.31e-05 1.63e-05 9.55311e-05
7.94e-05 2.06e-05 9.58524e-05
0.0001 2.5897e-05 9.61768e-05
0.000125897 3.2591e-05 9.65077e-05
0.000158488 4.1041e-05 9.68492e-05
0.000199529 5.1662e-05 9.72052e-05
0.000251191 6.5038e-05 9.75805e-05
0.000316229 8.1881e-05 9.79803e-05
0.00039811 0.00010308 9.84109e-05
0.00050119 0.000129765 9.8879e-05
0.000630955 0.00016338 9.9393e-05
0.000794335 0.000205665 9.9962e-05
0.001 0.00025896 0.000100597
0.00125896 0.00032592 0.000101311
0.00158488 0.00041041 0.000102119
0.00199529 0.00051662 0.000103037
0.00251191 0.00065039 0.000104088
0.0031623 0.0008188 0.000105294
0.0039811 0.0010308 0.000106684
0.0050119 0.00129765 0.000108291
0.00630955 0.0016338 0.000110155
0.00794335 0.00205665 0.000112322
0.01 0.0025886 0.000114846
0.0125886 0.0032603 0.000117795
0.0158489 0.004104 0.000121244
0.0199529 0.0051663 0.000125287
0.0251192 0.0065037 0.000130033
0.0316229 0.0081881 0.000135614
0.039811 0.010308 0.000142185
0.050119 0.0129765 0.000149933
0.0630955 0.016337 0.000159076
0.0794325 0.0205675 0.000169874
0.1 0.025886 0.000182622
0.125886 0.032602 0.000197671
0.158488 0.041041 0.000215391
0.199529 0.051662 0.000236177
0.251191 0.065038 0.000260411
0.316229 0.081881 0.000288394
0.39811 0.10308 0.000320249
0.50119 0.129775 0.000355762
0.630965 0.16336 0.000394174
0.794325 0.205675 0.000433938
1 0.25886 0.000472452
1.25886 0.32603 0.000506004
1.58489 0.4104 0.000529864
1.99529 0.51662 0.000539065
2.51191 0.65039 0.000529739
3.1623 0.8188 0.000500938
3.9811 1.0308 0.000456265
5.0119 1.29765 0.000404087
6.30955 1.6338 0.000355294
7.94335 2.05665 0.000319021
10 2.5897 0.000298788
12.5897 3.2592 0.000292421
15.8489 4.1039 0.000296223
19.9528 5.1663 0.000309979
25.1191 6.5038 0.00033865
31.6229 8.1881 0.000389991
39.811 10.308 0.000469521
50.119 12.9765 0.000574636
63.0955 16.338 0.000690655
79.4335 20.5665 0.000792233
100 25.887 0.000851574
125.887 32.601 0.000849566
158.488 41.04 0.00078336
199.528 51.663 0.000666261
251.191 65.038 0.000521478
316.229 81.881 0.000374948
398.11 103.08 0.000248964
501.19 129.775 0.000155919
630.965 163.37 9.57389e-05
794.335 205.665 6.01905e-05
1000 258.86 3.97873e-05
1258.86 326.03 2.76415e-05
1584.89 410.39 1.98632e-05
1995.28 516.64 1.45198e-05
2511.92 650.38 1.0684e-05
3162.3 818.8 7.87444e-06
3981.1 1030.8 5.80281e-06
5011.9 1297.75 4.27348e-06
6309.65 1633.7 3.14527e-06
7943.35 2056.65 2.31372e-06
10000 2588.7 1.70147e-06
12588.7 3260.1 1.25068e-06
15848.8 4104 9.19168e-07
19952.8 5166.4 6.7545e-07
25119.2 6503.7 4.96315e-07
31622.9 8188.1 3.64671e-07
39811 10308 2.67946e-07
50119 12977.5 1.96881e-07
63096.5 16336 1.44679e-07
79432.5 20567.5 1.06324e-07
100000 25886 7.8152e-08
125886 32602 5.74443e-08
158488 41040 4.22316e-08
199528 51664 3.10536e-08
251192 65038 2.28387e-08
316230 81880 1.68001e-08
398110 103080 1.23609e-08
501190 129775 9.09665e-09
630965 163360 6.6963e-09
794325 205675 4.93051e-09
1e+06 1.15886e+07 3.63159e-09
1.25886e+07 3.2603e+06 2.67529e-09
1.58489e+07 4.104e+06 1.97149e-09
1.99529e+07 5.1662e+06 1.45335e-09
2.51191e+07 6.5039e+06 1.07175e-09
3.1623e+07 8.188e+06 7.90618e-10
3.9811e+07 1.0308e+07 5.83446e-10
5.0119e+07 1.29765e+07 4.30722e-10
